timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679343.5886824,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.589241,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.5897734,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.5903006,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.5908275,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.5913577,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.5918725,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.5923991,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.5929215,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.593449,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.5940018,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.5945683,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.5951242,0.1300215,-0.19634406,-4.0642242,5.43098,3.1345382,-1.0298436
1747679343.5956616,0.1300215,-0.19634406,-4.0642242,5.43098,3.1345382,-1.0298436
1747679343.5961854,0.1300215,-0.19634406,-4.0642242,5.43098,3.1345382,-1.0298436
1747679343.5967078,0.1300215,-0.19634406,-4.0642242,5.43098,3.1345382,-1.0298436
1747679343.5972302,0.1300215,-0.19634406,-4.0642242,5.43098,3.1345382,-1.0298436
1747679343.5977523,0.1300215,-0.19634406,-4.0642242,5.43098,3.1345382,-1.0298436
1747679343.5982742,0.1300215,-0.19634406,-4.0642242,5.43098,3.1345382,-1.0298436
1747679343.5987966,0.1300215,-0.19634406,-4.0642242,5.43098,3.1345382,-1.0298436
1747679343.5993187,0.1300215,-0.19634406,-4.0642242,5.43098,3.1345382,-1.0298436
1747679343.5998409,0.1300215,-0.19634406,-4.0642242,5.43098,3.1345382,-1.0298436
1747679343.6003625,0.1300215,-0.19634406,-4.0642242,5.43098,3.1345382,-1.0298436
1747679343.600885,0.1300215,-0.19634406,-4.0642242,5.43098,3.1345382,-1.0298436
1747679343.6014068,0.1300215,-0.19634406,-4.0642242,5.43098,3.1345382,-1.0298436
1747679343.6019285,0.1300215,-0.19634406,-4.0642242,5.43098,3.1345382,-1.0298436
1747679343.6024501,0.1300215,-0.19634406,-4.0642242,5.43098,3.1345382,-1.0298436
1747679343.60299,-1.1029557,-0.29103827,-5.36749,5.8996964,2.9981844,-1.1576753
1747679343.6035285,-1.1029557,-0.29103827,-5.36749,5.8996964,2.9981844,-1.1576753
1747679343.6041877,-1.1029557,-0.29103827,-5.36749,5.8996964,2.9981844,-1.1576753
1747679343.604745,-1.1029557,-0.29103827,-5.36749,5.8996964,2.9981844,-1.1576753
1747679343.6053078,-1.1029557,-0.29103827,-5.36749,5.8996964,2.9981844,-1.1576753
1747679343.6058595,-1.1029557,-0.29103827,-5.36749,5.8996964,2.9981844,-1.1576753
1747679343.6063972,-1.1029557,-0.29103827,-5.36749,5.8996964,2.9981844,-1.1576753
1747679343.606921,-1.1029557,-0.29103827,-5.36749,5.8996964,2.9981844,-1.1576753
1747679343.6074436,-1.1029557,-0.29103827,-5.36749,5.8996964,2.9981844,-1.1576753
1747679343.6079655,-1.1029557,-0.29103827,-5.36749,5.8996964,2.9981844,-1.1576753
1747679343.6084874,-1.1029557,-0.29103827,-5.36749,5.8996964,2.9981844,-1.1576753
1747679343.60901,-1.1029557,-0.29103827,-5.36749,5.8996964,2.9981844,-1.1576753
1747679343.6095319,-1.1029557,-0.29103827,-5.36749,5.8996964,2.9981844,-1.1576753
1747679343.6100712,-1.1029557,-0.29103827,-5.36749,5.8996964,2.9981844,-1.1576753
1747679343.6106384,-1.1029557,-0.29103827,-5.36749,5.8996964,2.9981844,-1.1576753
1747679343.6112013,-1.1029557,-0.29103827,-5.36749,5.8996964,2.9981844,-1.1576753
1747679343.6117384,-1.1029557,-0.29103827,-5.36749,5.8996964,2.9981844,-1.1576753
1747679343.6122618,-1.1029557,-0.29103827,-5.36749,5.8996964,2.9981844,-1.1576753
1747679343.6128008,-2.417448,-0.26956123,-7.44881,5.8996964,2.9981844,-1.1576753
1747679343.61333,-2.417448,-0.26956123,-7.44881,5.8996964,2.9981844,-1.1576753
1747679343.6138582,-2.417448,-0.26956123,-7.44881,5.8996964,2.9981844,-1.1576753
1747679343.6143932,-2.417448,-0.26956123,-7.44881,5.7036877,2.058622,-0.6708498
1747679343.614919,-2.417448,-0.26956123,-7.44881,5.7036877,2.058622,-0.6708498
1747679343.615442,-2.417448,-0.26956123,-7.44881,5.7036877,2.058622,-0.6708498
1747679343.6159642,-2.417448,-0.26956123,-7.44881,5.7036877,2.058622,-0.6708498
1747679343.6164858,-2.417448,-0.26956123,-7.44881,5.7036877,2.058622,-0.6708498
1747679343.6170082,-2.417448,-0.26956123,-7.44881,5.7036877,2.058622,-0.6708498
1747679343.6175303,-2.417448,-0.26956123,-7.44881,5.7036877,2.058622,-0.6708498
1747679343.6180527,-2.417448,-0.26956123,-7.44881,5.7036877,2.058622,-0.6708498
1747679343.6185749,-2.417448,-0.26956123,-7.44881,5.7036877,2.058622,-0.6708498
1747679343.6190968,-2.417448,-0.26956123,-7.44881,5.7036877,2.058622,-0.6708498
1747679343.619638,-2.417448,-0.26956123,-7.44881,5.7036877,2.058622,-0.6708498
1747679343.6201782,-2.417448,-0.26956123,-7.44881,5.7036877,2.058622,-0.6708498
1747679343.620707,-2.417448,-0.26956123,-7.44881,5.7036877,2.058622,-0.6708498
1747679343.621235,-2.417448,-0.26956123,-7.44881,5.7036877,2.058622,-0.6708498
1747679343.6217673,-2.417448,-0.26956123,-7.44881,5.7036877,2.058622,-0.6708498
1747679343.6222918,-2.417448,-0.26956123,-7.44881,5.7036877,2.058622,-0.6708498
1747679343.622822,-2.7762122,-0.30861038,-8.32888,5.7036877,2.058622,-0.6708498
1747679343.6233594,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.6238885,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.624422,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.6249478,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.6254704,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.6260047,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.626556,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.627104,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.6276414,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.628165,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.6286871,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.629209,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.6297314,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.6302533,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.6307752,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.6312973,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.6318197,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.632342,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.6328895,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.63342,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.6339476,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.6345377,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.6350946,-2.7762122,-0.30861038,-8.32888,4.8078012,0.9997499,0.06311687
1747679343.6356401,-2.7762122,-0.30861038,-8.32888,2.8083012,-0.6194508,1.2487553
1747679343.6361837,-2.7762122,-0.30861038,-8.32888,2.8083012,-0.6194508,1.2487553
1747679343.636721,-2.7762122,-0.30861038,-8.32888,2.8083012,-0.6194508,1.2487553
1747679343.6372714,-2.7762122,-0.30861038,-8.32888,2.8083012,-0.6194508,1.2487553
1747679343.6378222,-2.7762122,-0.30861038,-8.32888,2.8083012,-0.6194508,1.2487553
1747679343.638379,-2.7762122,-0.30861038,-8.32888,2.8083012,-0.6194508,1.2487553
1747679343.6389332,-2.7762122,-0.30861038,-8.32888,2.8083012,-0.6194508,1.2487553
1747679343.6394773,-2.7762122,-0.30861038,-8.32888,2.8083012,-0.6194508,1.2487553
1747679343.6400287,-2.7762122,-0.30861038,-8.32888,2.8083012,-0.6194508,1.2487553
1747679343.6405716,-2.7762122,-0.30861038,-8.32888,2.8083012,-0.6194508,1.2487553
1747679343.6411252,-2.7762122,-0.30861038,-8.32888,2.8083012,-0.6194508,1.2487553
1747679343.6416924,-2.7762122,-0.30861038,-8.32888,2.8083012,-0.6194508,1.2487553
1747679343.6422489,-2.7762122,-0.30861038,-8.32888,2.8083012,-0.6194508,1.2487553
1747679343.6427865,-2.7762122,-0.30861038,-8.32888,2.8083012,-0.6194508,1.2487553
1747679343.6433103,-2.7762122,-0.30861038,-8.32888,2.8083012,-0.6194508,1.2487553
1747679343.643833,-2.7762122,-0.30861038,-8.32888,2.8083012,-0.6194508,1.2487553
1747679343.644361,-2.7762122,-0.30861038,-8.32888,2.8083012,-0.6194508,1.2487553
1747679343.6449056,-1.5305439,-0.38524437,-8.755493,-0.17869797,-2.1214726,2.3502378
1747679343.6454377,-1.5305439,-0.38524437,-8.755493,-0.17869797,-2.1214726,2.3502378
1747679343.6459746,-1.5305439,-0.38524437,-8.755493,-0.17869797,-2.1214726,2.3502378
1747679343.646515,-1.5305439,-0.38524437,-8.755493,-0.17869797,-2.1214726,2.3502378
1747679343.6470485,-1.5305439,-0.38524437,-8.755493,-0.17869797,-2.1214726,2.3502378
1747679343.6475868,-1.5305439,-0.38524437,-8.755493,-0.17869797,-2.1214726,2.3502378
1747679343.6481113,-1.5305439,-0.38524437,-8.755493,-0.17869797,-2.1214726,2.3502378
1747679343.6486342,-1.5305439,-0.38524437,-8.755493,-0.17869797,-2.1214726,2.3502378
1747679343.6491566,-1.5305439,-0.38524437,-8.755493,-0.17869797,-2.1214726,2.3502378
1747679343.6497226,-1.5305439,-0.38524437,-8.755493,-0.17869797,-2.1214726,2.3502378
1747679343.6502805,-1.5305439,-0.38524437,-8.755493,-0.17869797,-2.1214726,2.3502378
1747679343.6508384,-1.5305439,-0.38524437,-8.755493,-0.17869797,-2.1214726,2.3502378
1747679343.6513846,-1.5305439,-0.38524437,-8.755493,-0.17869797,-2.1214726,2.3502378
1747679343.6519134,-1.5305439,-0.38524437,-8.755493,-0.17869797,-2.1214726,2.3502378
1747679343.6524365,-1.5305439,-0.38524437,-8.755493,-0.17869797,-2.1214726,2.3502378
1747679343.6529586,-1.5305439,-0.38524437,-8.755493,-0.17869797,-2.1214726,2.3502378
1747679343.6534858,-1.5305439,-0.38524437,-8.755493,-0.17869797,-2.1214726,2.3502378
1747679343.6540308,-1.5305439,-0.38524437,-8.755493,-0.17869797,-2.1214726,2.3502378
1747679343.6545565,-1.5305439,-0.38524437,-8.755493,-2.2739384,-2.9662266,2.5792696
1747679343.6550858,-1.5305439,-0.38524437,-8.755493,-2.2739384,-2.9662266,2.5792696
1747679343.655616,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.6561408,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.6566637,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.6571994,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.6577659,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.6583214,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.6588588,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.6593826,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.6599052,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.6604278,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.660951,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.661473,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.6619954,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.6625178,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.6630397,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.6635664,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.6641102,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.6646357,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.6652987,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.6658616,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.6664083,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.666973,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.6675358,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.668092,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.6686342,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.66918,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.6697226,-0.25558895,-0.17974816,-7.503479,-2.2739384,-2.9662266,2.5792696
1747679343.670264,-0.25558895,-0.17974816,-7.503479,-4.017775,-3.3646352,2.33852
1747679343.670791,-0.25558895,-0.17974816,-7.503479,-4.017775,-3.3646352,2.33852
1747679343.6713135,-0.25558895,-0.17974816,-7.503479,-4.017775,-3.3646352,2.33852
1747679343.6718493,-0.25558895,-0.17974816,-7.503479,-4.017775,-3.3646352,2.33852
1747679343.6723926,-0.25558895,-0.17974816,-7.503479,-4.017775,-3.3646352,2.33852
1747679343.672943,-0.25558895,-0.17974816,-7.503479,-4.017775,-3.3646352,2.33852
1747679343.673507,1.5309101,-0.17926005,-4.510361,-4.017775,-3.3646352,2.33852
1747679343.6740677,1.5309101,-0.17926005,-4.510361,-4.017775,-3.3646352,2.33852
1747679343.6746106,1.5309101,-0.17926005,-4.510361,-4.017775,-3.3646352,2.33852
1747679343.6751359,1.5309101,-0.17926005,-4.510361,-4.017775,-3.3646352,2.33852
1747679343.6756582,1.5309101,-0.17926005,-4.510361,-4.017775,-3.3646352,2.33852
1747679343.6761847,1.5309101,-0.17926005,-4.510361,-4.017775,-3.3646352,2.33852
1747679343.676712,1.5309101,-0.17926005,-4.510361,-4.017775,-3.3646352,2.33852
1747679343.6772387,1.5309101,-0.17926005,-4.510361,-4.017775,-3.3646352,2.33852
1747679343.677782,1.5309101,-0.17926005,-4.510361,-4.017775,-3.3646352,2.33852
1747679343.6783147,1.5309101,-0.17926005,-4.510361,-4.017775,-3.3646352,2.33852
1747679343.6788418,1.5309101,-0.17926005,-4.510361,-4.017775,-3.3646352,2.33852
1747679343.6793685,1.5309101,-0.17926005,-4.510361,-4.017775,-3.3646352,2.33852
1747679343.6798954,1.5309101,-0.17926005,-4.510361,-4.017775,-3.3646352,2.33852
1747679343.680459,1.5309101,-0.17926005,-4.510361,-4.017775,-3.3646352,2.33852
1747679343.6810472,1.5309101,-0.17926005,-4.510361,-4.017775,-3.3646352,2.33852
1747679343.6816454,1.5309101,-0.17926005,-4.510361,-4.017775,-3.3646352,2.33852
1747679343.6822157,2.055633,-0.3017768,-3.5038688,-5.1586723,-3.6373427,1.5683343
1747679343.682767,2.055633,-0.3017768,-3.5038688,-5.1586723,-3.6373427,1.5683343
1747679343.6833286,2.055633,-0.3017768,-3.5038688,-5.1586723,-3.6373427,1.5683343
1747679343.6838958,2.055633,-0.3017768,-3.5038688,-5.1586723,-3.6373427,1.5683343
1747679343.6844695,2.055633,-0.3017768,-3.5038688,-5.1586723,-3.6373427,1.5683343
1747679343.6850579,2.055633,-0.3017768,-3.5038688,-5.1586723,-3.6373427,1.5683343
1747679343.6856215,2.055633,-0.3017768,-3.5038688,-5.1586723,-3.6373427,1.5683343
1747679343.6861942,2.055633,-0.3017768,-3.5038688,-5.1586723,-3.6373427,1.5683343
1747679343.6867535,2.055633,-0.3017768,-3.5038688,-5.1586723,-3.6373427,1.5683343
1747679343.6873217,2.055633,-0.3017768,-3.5038688,-5.1586723,-3.6373427,1.5683343
1747679343.6878924,2.055633,-0.3017768,-3.5038688,-5.1586723,-3.6373427,1.5683343
1747679343.6884606,2.055633,-0.3017768,-3.5038688,-5.1586723,-3.6373427,1.5683343
1747679343.689016,2.055633,-0.3017768,-3.5038688,-5.1586723,-3.6373427,1.5683343
1747679343.6895795,2.055633,-0.3017768,-3.5038688,-5.1586723,-3.6373427,1.5683343
1747679343.6901383,2.055633,-0.3017768,-3.5038688,-5.1586723,-3.6373427,1.5683343
1747679343.690702,2.055633,-0.3017768,-3.5038688,-5.1586723,-3.6373427,1.5683343
1747679343.6912684,2.055633,-0.3017768,-3.5038688,-5.1586723,-3.6373427,1.5683343
1747679343.6917984,2.055633,-0.3017768,-3.5038688,-5.1586723,-3.6373427,1.5683343
1747679343.6923516,2.055633,-0.3017768,-3.5038688,-5.1586723,-3.6373427,1.5683343
1747679343.6929014,2.055633,-0.3017768,-3.5038688,-5.1586723,-3.6373427,1.5683343
1747679343.6934621,2.055633,-0.3017768,-3.5038688,-5.1586723,-3.6373427,1.5683343
1747679343.6941028,2.055633,-0.3017768,-3.5038688,-5.1586723,-3.6373427,1.5683343
1747679343.695478,2.4915195,-0.49653444,-2.6721218,-5.2801123,-3.38381,0.91000146
1747679343.6960402,2.4915195,-0.49653444,-2.6721218,-5.2801123,-3.38381,0.91000146
1747679343.6965814,2.4915195,-0.49653444,-2.6721218,-5.2801123,-3.38381,0.91000146
1747679343.6971207,2.4915195,-0.49653444,-2.6721218,-5.2801123,-3.38381,0.91000146
1747679343.6977608,2.4915195,-0.49653444,-2.6721218,-5.2801123,-3.38381,0.91000146
1747679343.6983142,2.4915195,-0.49653444,-2.6721218,-5.2801123,-3.38381,0.91000146
1747679343.698844,2.4915195,-0.49653444,-2.6721218,-5.2801123,-3.38381,0.91000146
1747679343.6993678,2.4915195,-0.49653444,-2.6721218,-5.2801123,-3.38381,0.91000146
1747679343.6999254,2.4915195,-0.49653444,-2.6721218,-5.2801123,-3.38381,0.91000146
1747679343.700487,2.4915195,-0.49653444,-2.6721218,-5.2801123,-3.38381,0.91000146
1747679343.701259,2.5862136,-0.81624943,-2.1547203,-5.4335103,-2.6636918,0.42104545
1747679343.701814,2.5862136,-0.81624943,-2.1547203,-5.4335103,-2.6636918,0.42104545
1747679343.7023647,2.5862136,-0.81624943,-2.1547203,-5.4335103,-2.6636918,0.42104545
1747679343.702915,2.5862136,-0.81624943,-2.1547203,-5.4335103,-2.6636918,0.42104545
1747679343.7036052,2.5862136,-0.81624943,-2.1547203,-5.4335103,-2.6636918,0.42104545
1747679343.7058012,2.5862136,-0.81624943,-2.1547203,-5.4335103,-2.6636918,0.42104545
1747679343.706395,2.5862136,-0.81624943,-2.1547203,-5.4335103,-2.6636918,0.42104545
1747679343.7069566,2.5862136,-0.81624943,-2.1547203,-5.4335103,-2.6636918,0.42104545
1747679343.7075148,2.5862136,-0.81624943,-2.1547203,-5.4335103,-2.6636918,0.42104545
1747679343.7080755,2.5862136,-0.81624943,-2.1547203,-5.4335103,-2.6636918,0.42104545
1747679343.709309,2.5862136,-0.81624943,-2.1547203,-5.4335103,-2.6636918,0.42104545
1747679343.7102923,2.5862136,-0.81624943,-2.1547203,-5.4335103,-2.6636918,0.42104545
1747679343.7119172,2.4993293,-1.0110071,-1.8999246,-5.4335103,-2.6636918,0.42104545
1747679343.7124782,2.4993293,-1.0110071,-1.8999246,-5.662542,-2.0682094,0.17177376
1747679343.7144017,2.4993293,-1.0110071,-1.8999246,-5.662542,-2.0682094,0.17177376
1747679343.715916,2.4993293,-1.0110071,-1.8999246,-5.662542,-2.0682094,0.17177376
1747679343.7173495,2.4993293,-1.0110071,-1.8999246,-5.662542,-2.0682094,0.17177376
1747679343.7184346,2.4993293,-1.0110071,-1.8999246,-5.662542,-2.0682094,0.17177376
1747679343.7192652,2.4993293,-1.0110071,-1.8999246,-5.662542,-2.0682094,0.17177376
1747679343.7209733,2.4993293,-1.0110071,-1.8999246,-5.662542,-2.0682094,0.17177376
1747679343.72161,2.4993293,-1.0110071,-1.8999246,-5.662542,-2.0682094,0.17177376
1747679343.7224362,2.4993293,-1.0110071,-1.8999246,-5.662542,-2.0682094,0.17177376
1747679343.723006,2.4993293,-1.0110071,-1.8999246,-5.662542,-2.0682094,0.17177376
1747679343.7237089,2.677003,-1.2521358,-1.4850273,-5.662542,-2.0682094,0.17177376
1747679343.7242694,2.677003,-1.2521358,-1.4850273,-5.662542,-2.0682094,0.17177376
1747679343.7248156,2.677003,-1.2521358,-1.4850273,-5.662542,-2.0682094,0.17177376
1747679343.7253664,2.677003,-1.2521358,-1.4850273,-5.662542,-2.0682094,0.17177376
1747679343.7260296,2.677003,-1.2521358,-1.4850273,-5.662542,-2.0682094,0.17177376
1747679343.7266583,2.677003,-1.2521358,-1.4850273,-5.662542,-2.0682094,0.17177376
1747679343.7275162,2.677003,-1.2521358,-1.4850273,-5.662542,-2.0682094,0.17177376
1747679343.728067,2.677003,-1.2521358,-1.4850273,-5.662542,-2.0682094,0.17177376
1747679343.7286034,2.677003,-1.2521358,-1.4850273,-5.662542,-2.0682094,0.17177376
1747679343.729442,2.677003,-1.2521358,-1.4850273,-5.662542,-2.0682094,0.17177376
1747679343.7299821,2.677003,-1.2521358,-1.4850273,-5.662542,-2.0682094,0.17177376
1747679343.7305243,2.677003,-1.2521358,-1.4850273,-5.662542,-2.0682094,0.17177376
1747679343.7310605,2.677003,-1.2521358,-1.4850273,-5.662542,-2.0682094,0.17177376
1747679343.7315958,2.677003,-1.2521358,-1.4850273,-5.662542,-2.0682094,0.17177376
1747679343.7321312,2.677003,-1.2521358,-1.4850273,-5.662542,-2.0682094,0.17177376
1747679343.7326684,2.677003,-1.2521358,-1.4850273,-5.662542,-2.0682094,0.17177376
1747679343.7332041,2.677003,-1.2521358,-1.4850273,-5.662542,-2.0682094,0.17177376
1747679343.7337399,2.677003,-1.2521358,-1.4850273,-5.662542,-2.0682094,0.17177376
