timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672501.352375,1.6475694,1.3334068,-0.03435106,-1.466868,-2.1246684,5.8263264
1747672501.3531764,1.6475694,1.3334068,-0.03435106,-1.466868,-2.1246684,5.8263264
1747672501.3541121,1.6475694,1.3334068,-0.03435106,-1.466868,-2.1246684,5.8263264
1747672501.3556814,1.3176041,1.5598918,0.10817838,-1.9941735,-2.0053587,5.860415
1747672501.3564842,1.3176041,1.5598918,0.10817838,-1.9941735,-2.0053587,5.860415
1747672501.3573108,1.3176041,1.5598918,0.10817838,-1.9941735,-2.0053587,5.860415
1747672501.358243,1.3176041,1.5598918,0.10817838,-1.9941735,-2.0053587,5.860415
1747672501.359046,1.3176041,1.5598918,0.10817838,-1.9941735,-2.0053587,5.860415
1747672501.3598459,1.3176041,1.5598918,0.10817838,-1.9941735,-2.0053587,5.860415
1747672501.3636203,1.3176041,1.5598918,0.10817838,-1.9941735,-2.0053587,5.860415
1747672501.3644247,1.3176041,1.5598918,0.10817838,-1.9941735,-2.0053587,5.860415
1747672501.3653138,1.3395692,1.9430618,0.35662866,-2.5076306,-1.7028239,5.8220654
1747672501.3662515,1.3395692,1.9430618,0.35662866,-2.5076306,-1.7028239,5.8220654
1747672501.3687336,1.3395692,1.9430618,0.35662866,-2.5076306,-1.7028239,5.8220654
1747672501.370057,1.3395692,1.9430618,0.35662866,-2.5076306,-1.7028239,5.8220654
1747672501.370846,1.3395692,1.9430618,0.35662866,-2.5076306,-1.7028239,5.8220654
1747672501.3716354,1.3395692,1.9430618,0.35662866,-2.5076306,-1.7028239,5.8220654
1747672501.37243,1.3395692,1.9430618,0.35662866,-2.5076306,-1.7028239,5.8220654
1747672501.3732142,1.3395692,1.9430618,0.35662866,-2.5076306,-1.7028239,5.8220654
1747672501.3740268,1.3395692,1.9430618,0.35662866,-2.5076306,-1.7028239,5.8220654
1747672501.3749368,1.3395692,1.9430618,0.35662866,-2.5076306,-1.7028239,5.8220654
1747672501.3766751,1.3395692,1.9430618,0.35662866,-2.5076306,-1.7028239,5.8220654
1747672501.3774712,1.7290846,2.437522,1.125897,-2.8037739,-0.9773794,5.264932
1747672501.3782666,1.7290846,2.437522,1.125897,-2.8037739,-0.9773794,5.264932
1747672501.379074,1.7290846,2.437522,1.125897,-2.8037739,-0.9773794,5.264932
1747672501.3798604,1.7290846,2.437522,1.125897,-2.8037739,-0.9773794,5.264932
1747672501.3806264,1.7290846,2.437522,1.125897,-2.8037739,-0.9773794,5.264932
1747672501.3813734,1.7290846,2.437522,1.125897,-2.8037739,-0.9773794,5.264932
1747672501.382153,1.9404383,2.7562606,1.9957172,-2.3457105,-0.22849905,4.3019342
1747672501.3829916,1.9404383,2.7562606,1.9957172,-2.3457105,-0.22849905,4.3019342
1747672501.3837326,1.9404383,2.7562606,1.9957172,-2.3457105,-0.22849905,4.3019342
1747672501.3844924,1.9404383,2.7562606,1.9957172,-2.3457105,-0.22849905,4.3019342
1747672501.3852324,1.9404383,2.7562606,1.9957172,-2.3457105,-0.22849905,4.3019342
1747672501.3859656,1.9404383,2.7562606,1.9957172,-2.3457105,-0.22849905,4.3019342
1747672501.3866575,1.9404383,2.7562606,1.9957172,-2.3457105,-0.22849905,4.3019342
1747672501.3873444,1.9404383,2.7562606,1.9957172,-2.3457105,-0.22849905,4.3019342
1747672501.3880765,1.9404383,2.7562606,1.9957172,-2.3457105,-0.22849905,4.3019342
1747672501.388818,1.9404383,2.7562606,1.9957172,-2.3457105,-0.22849905,4.3019342
1747672501.3895319,1.9404383,2.7562606,1.9957172,-2.3457105,-0.22849905,4.3019342
1747672501.3902204,1.9404383,2.7562606,1.9957172,-2.3457105,-0.22849905,4.3019342
1747672501.3909178,1.7735031,3.0832973,2.6907923,-1.0801773,0.06977477,3.1354704
1747672501.3916092,1.7735031,3.0832973,2.6907923,-1.0801773,0.06977477,3.1354704
1747672501.3922973,1.7735031,3.0832973,2.6907923,-1.0801773,0.06977477,3.1354704
1747672501.3930264,1.7735031,3.0832973,2.6907923,-1.0801773,0.06977477,3.1354704
1747672501.3938293,1.7735031,3.0832973,2.6907923,-1.0801773,0.06977477,3.1354704
1747672501.3954015,1.7735031,3.0832973,2.6907923,-1.0801773,0.06977477,3.1354704
1747672501.3970068,1.7735031,3.0832973,2.6907923,-1.0801773,0.06977477,3.1354704
1747672501.398414,1.7735031,3.0832973,2.6907923,-1.0801773,0.06977477,3.1354704
1747672501.399469,1.7735031,3.0832973,2.6907923,-1.0801773,0.06977477,3.1354704
1747672501.3999896,1.7735031,3.0832973,2.6907923,-1.0801773,0.06977477,3.1354704
1747672501.400785,1.7735031,3.0832973,2.6907923,-1.0801773,0.06977477,3.1354704
1747672501.4015956,1.7735031,3.0832973,2.6907923,-1.0801773,0.06977477,3.1354704
1747672501.402419,1.7735031,3.0832973,2.6907923,-1.0801773,0.06977477,3.1354704
1747672501.4032307,1.7735031,3.0832973,2.6907923,-1.0801773,0.06977477,3.1354704
1747672501.404213,1.7735031,3.0832973,2.6907923,-1.0801773,0.06977477,3.1354704
1747672501.4050071,1.7735031,3.0832973,2.6907923,-1.0801773,0.06977477,3.1354704
1747672501.4059784,1.7735031,3.0832973,2.6907923,-1.0801773,0.06977477,3.1354704
1747672501.4068875,1.7735031,3.0832973,2.6907923,-1.0801773,0.06977477,3.1354704
1747672501.4082294,1.7735031,3.0832973,2.6907923,-1.0801773,0.06977477,3.1354704
1747672501.4091475,1.7735031,3.0832973,2.6907923,-1.0801773,0.06977477,3.1354704
1747672501.4109714,1.7735031,3.0832973,2.6907923,-1.0801773,0.06977477,3.1354704
1747672501.4122496,1.7735031,3.0832973,2.6907923,-1.0801773,0.06977477,3.1354704
1747672501.4130638,1.0681776,3.2277792,1.9322623,-1.0801773,0.06977477,3.1354704
1747672501.4139934,1.0681776,3.2277792,1.9322623,-1.0801773,0.06977477,3.1354704
1747672501.4148247,1.0681776,3.2277792,1.9322623,-1.0801773,0.06977477,3.1354704
1747672501.4156651,1.0681776,3.2277792,1.9322623,-1.0801773,0.06977477,3.1354704
1747672501.416454,1.0681776,3.2277792,1.9322623,-1.0801773,0.06977477,3.1354704
1747672501.4173696,1.0681776,3.2277792,1.9322623,-1.0801773,0.06977477,3.1354704
1747672501.418172,1.0681776,3.2277792,1.9322623,-1.0801773,0.06977477,3.1354704
1747672501.4191945,1.0681776,3.2277792,1.9322623,-1.0801773,0.06977477,3.1354704
1747672501.420097,1.0681776,3.2277792,1.9322623,-1.0801773,0.06977477,3.1354704
1747672501.42089,1.0681776,3.2277792,1.9322623,-1.0801773,0.06977477,3.1354704
1747672501.422791,1.0681776,3.2277792,1.9322623,-1.0801773,0.06977477,3.1354704
1747672501.423718,1.0681776,3.2277792,1.9322623,-1.0801773,0.06977477,3.1354704
1747672501.4245148,0.73967654,3.1599312,0.8999001,3.0434582,-0.6109287,0.31678277
1747672501.4253,0.73967654,3.1599312,0.8999001,3.0434582,-0.6109287,0.31678277
1747672501.426088,0.73967654,3.1599312,0.8999001,3.0434582,-0.6109287,0.31678277
1747672501.426914,0.73967654,3.1599312,0.8999001,3.0434582,-0.6109287,0.31678277
1747672501.4276874,0.73967654,3.1599312,0.8999001,3.0434582,-0.6109287,0.31678277
1747672501.4284322,0.73967654,3.1599312,0.8999001,3.0434582,-0.6109287,0.31678277
1747672501.4292066,0.73967654,3.1599312,0.8999001,3.0434582,-0.6109287,0.31678277
1747672501.4299672,0.73967654,3.1599312,0.8999001,3.0434582,-0.6109287,0.31678277
1747672501.4307182,0.73967654,3.1599312,0.8999001,3.0434582,-0.6109287,0.31678277
1747672501.4314728,0.73967654,3.1599312,0.8999001,3.0434582,-0.6109287,0.31678277
1747672501.4322197,0.73967654,3.1599312,0.8999001,3.0434582,-0.6109287,0.31678277
1747672501.4329531,0.42923567,3.087202,-0.14466494,3.1095045,-0.58323187,-0.3607249
1747672501.4336672,0.42923567,3.087202,-0.14466494,3.1095045,-0.58323187,-0.3607249
1747672501.4344,0.42923567,3.087202,-0.14466494,3.1095045,-0.58323187,-0.3607249
1747672501.43511,0.42923567,3.087202,-0.14466494,3.1095045,-0.58323187,-0.3607249
1747672501.4358318,0.42923567,3.087202,-0.14466494,3.1095045,-0.58323187,-0.3607249
1747672501.4365816,0.42923567,3.087202,-0.14466494,3.1095045,-0.58323187,-0.3607249
1747672501.4373162,0.42923567,3.087202,-0.14466494,3.1095045,-0.58323187,-0.3607249
1747672501.4380465,0.42923567,3.087202,-0.14466494,3.1095045,-0.58323187,-0.3607249
1747672501.4387658,0.42923567,3.087202,-0.14466494,3.1095045,-0.58323187,-0.3607249
1747672501.4395118,0.42923567,3.087202,-0.14466494,3.1095045,-0.58323187,-0.3607249
1747672501.4409618,0.42923567,3.087202,-0.14466494,3.1095045,-0.58323187,-0.3607249
1747672501.442437,0.42923567,3.087202,-0.14466494,3.1095045,-0.58323187,-0.3607249
1747672501.4432144,0.42923567,3.087202,-0.14466494,3.1095045,-0.58323187,-0.3607249
1747672501.444315,0.12953338,2.979817,-1.0398669,2.456498,-0.5747097,-0.874182
1747672501.445243,0.12953338,2.979817,-1.0398669,2.456498,-0.5747097,-0.874182
1747672501.44621,0.12953338,2.979817,-1.0398669,2.456498,-0.5747097,-0.874182
1747672501.4470851,0.12953338,2.979817,-1.0398669,2.456498,-0.5747097,-0.874182
1747672501.4478683,0.12953338,2.979817,-1.0398669,2.456498,-0.5747097,-0.874182
1747672501.4486668,0.12953338,2.979817,-1.0398669,2.456498,-0.5747097,-0.874182
1747672501.4494658,0.12953338,2.979817,-1.0398669,2.456498,-0.5747097,-0.874182
1747672501.450259,0.12953338,2.979817,-1.0398669,2.456498,-0.5747097,-0.874182
1747672501.4510653,0.12953338,2.979817,-1.0398669,2.456498,-0.5747097,-0.874182
1747672501.4518845,0.12953338,2.979817,-1.0398669,2.456498,-0.5747097,-0.874182
1747672501.4527004,0.12953338,2.979817,-1.0398669,2.456498,-0.5747097,-0.874182
1747672501.453642,0.12953338,2.979817,-1.0398669,2.456498,-0.5747097,-0.874182
1747672501.454432,0.12953338,2.979817,-1.0398669,2.456498,-0.5747097,-0.874182
1747672501.4561741,0.12953338,2.979817,-1.0398669,1.8056219,-0.5853624,-1.0851042
1747672501.457068,0.12953338,2.979817,-1.0398669,1.8056219,-0.5853624,-1.0851042
1747672501.4582489,0.12953338,2.979817,-1.0398669,1.8056219,-0.5853624,-1.0851042
1747672501.4597347,0.12953338,2.979817,-1.0398669,1.8056219,-0.5853624,-1.0851042
1747672501.4609723,0.12953338,2.979817,-1.0398669,1.8056219,-0.5853624,-1.0851042
1747672501.4617634,0.12953338,2.979817,-1.0398669,1.8056219,-0.5853624,-1.0851042
1747672501.4625454,0.12953338,2.979817,-1.0398669,1.8056219,-0.5853624,-1.0851042
1747672501.4635303,0.12953338,2.979817,-1.0398669,1.8056219,-0.5853624,-1.0851042
1747672501.4644666,0.042649005,2.7997026,-1.6143776,0.2311622,-0.53316444,-1.4281191
1747672501.4652503,0.042649005,2.7997026,-1.6143776,0.2311622,-0.53316444,-1.4281191
1747672501.4660416,0.042649005,2.7997026,-1.6143776,0.2311622,-0.53316444,-1.4281191
1747672501.4672258,0.042649005,2.7997026,-1.6143776,0.2311622,-0.53316444,-1.4281191
1747672501.4684103,0.042649005,2.7997026,-1.6143776,0.2311622,-0.53316444,-1.4281191
1747672501.4696631,0.042649005,2.7997026,-1.6143776,0.2311622,-0.53316444,-1.4281191
1747672501.4708607,0.042649005,2.7997026,-1.6143776,0.2311622,-0.53316444,-1.4281191
1747672501.4716969,0.042649005,2.7997026,-1.6143776,0.2311622,-0.53316444,-1.4281191
1747672501.472515,0.042649005,2.7997026,-1.6143776,0.2311622,-0.53316444,-1.4281191
1747672501.4733293,0.042649005,2.7997026,-1.6143776,0.2311622,-0.53316444,-1.4281191
1747672501.4740803,0.042649005,2.7997026,-1.6143776,0.2311622,-0.53316444,-1.4281191
1747672501.4748077,0.042649005,2.7997026,-1.6143776,0.2311622,-0.53316444,-1.4281191
1747672501.4756129,0.042649005,2.7997026,-1.6143776,0.2311622,-0.53316444,-1.4281191
1747672501.4763432,0.042649005,2.7997026,-1.6143776,0.2311622,-0.53316444,-1.4281191
1747672501.47708,0.042649005,2.7997026,-1.6143776,0.2311622,-0.53316444,-1.4281191
1747672501.4778354,0.042649005,2.7997026,-1.6143776,0.2311622,-0.53316444,-1.4281191
1747672501.4785953,0.042649005,2.7997026,-1.6143776,0.2311622,-0.53316444,-1.4281191
1747672501.4793274,0.042649005,2.7997026,-1.6143776,0.2311622,-0.53316444,-1.4281191
1747672501.480053,0.042649005,2.7997026,-1.6143776,-1.2942953,-0.32011172,-1.7849824
1747672501.4807606,0.042649005,2.7997026,-1.6143776,-1.2942953,-0.32011172,-1.7849824
1747672501.4814935,0.042649005,2.7997026,-1.6143776,-1.2942953,-0.32011172,-1.7849824
1747672501.4822211,0.042649005,2.7997026,-1.6143776,-1.2942953,-0.32011172,-1.7849824
1747672501.4829116,0.042649005,2.7997026,-1.6143776,-1.2942953,-0.32011172,-1.7849824
1747672501.4836028,0.042649005,2.7997026,-1.6143776,-1.2942953,-0.32011172,-1.7849824
1747672501.484363,0.042649005,2.7997026,-1.6143776,-1.2942953,-0.32011172,-1.7849824
1747672501.4850996,0.042649005,2.7997026,-1.6143776,-1.2942953,-0.32011172,-1.7849824
1747672501.4858391,0.042649005,2.7997026,-1.6143776,-1.2942953,-0.32011172,-1.7849824
1747672501.4866045,0.042649005,2.7997026,-1.6143776,-1.2942953,-0.32011172,-1.7849824
1747672501.4881015,0.48878568,2.4033537,-0.8309539,-1.2942953,-0.32011172,-1.7849824
1747672501.4893355,0.48878568,2.4033537,-0.8309539,-2.24238,0.00585895,-2.19937
1747672501.4917216,0.48878568,2.4033537,-0.8309539,-2.24238,0.00585895,-2.19937
1747672501.4925277,0.48878568,2.4033537,-0.8309539,-2.24238,0.00585895,-2.19937
1747672501.493478,0.48878568,2.4033537,-0.8309539,-2.24238,0.00585895,-2.19937
1747672501.494274,0.48878568,2.4033537,-0.8309539,-2.24238,0.00585895,-2.19937
1747672501.4953067,0.48878568,2.4033537,-0.8309539,-2.24238,0.00585895,-2.19937
1747672501.4961329,0.48878568,2.4033537,-0.8309539,-2.24238,0.00585895,-2.19937
1747672501.496934,0.48878568,2.4033537,-0.8309539,-2.24238,0.00585895,-2.19937
1747672501.4978943,0.48878568,2.4033537,-0.8309539,-2.24238,0.00585895,-2.19937
1747672501.4986906,0.48878568,2.4033537,-0.8309539,-2.24238,0.00585895,-2.19937
1747672501.4994829,0.48878568,2.4033537,-0.8309539,-2.24238,0.00585895,-2.19937
1747672501.4999998,0.6332675,2.1358669,-0.24863331,-2.7782075,0.24128221,-2.6371932
1747672501.500789,0.6332675,2.1358669,-0.24863331,-2.7782075,0.24128221,-2.6371932
1747672501.502264,0.6332675,2.1358669,-0.24863331,-2.7782075,0.24128221,-2.6371932
1747672501.504072,0.6332675,2.1358669,-0.24863331,-2.7782075,0.24128221,-2.6371932
1747672501.5048568,0.80898875,1.8581299,0.39470157,-2.836797,0.34248227,-3.0782125
1747672501.5056787,0.80898875,1.8581299,0.39470157,-2.836797,0.34248227,-3.0782125
1747672501.5064669,0.80898875,1.8581299,0.39470157,-2.836797,0.34248227,-3.0782125
1747672501.507293,0.80898875,1.8581299,0.39470157,-2.836797,0.34248227,-3.0782125
1747672501.5082607,0.80898875,1.8581299,0.39470157,-2.836797,0.34248227,-3.0782125
1747672501.5091202,0.80898875,1.8581299,0.39470157,-2.836797,0.34248227,-3.0782125
1747672501.5099473,0.80898875,1.8581299,0.39470157,-2.836797,0.34248227,-3.0782125
1747672501.5107505,0.80898875,1.8581299,0.39470157,-2.836797,0.34248227,-3.0782125
1747672501.5115921,0.80898875,1.8581299,0.39470157,-2.836797,0.34248227,-3.0782125
1747672501.5124667,0.80898875,1.8581299,0.39470157,-2.836797,0.34248227,-3.0782125
1747672501.5132554,0.80898875,1.8581299,0.39470157,-2.836797,0.34248227,-3.0782125
1747672501.514087,0.80898875,1.8581299,0.39470157,-2.836797,0.34248227,-3.0782125
1747672501.51491,1.0222948,1.5921075,0.8349808,-2.4820642,0.44581282,-3.5320148
1747672501.5167727,1.0222948,1.5921075,0.8349808,-2.4820642,0.44581282,-3.5320148
1747672501.5175896,1.0222948,1.5921075,0.8349808,-2.4820642,0.44581282,-3.5320148
1747672501.518389,1.0222948,1.5921075,0.8349808,-2.4820642,0.44581282,-3.5320148
1747672501.5194995,1.0222948,1.5921075,0.8349808,-2.4820642,0.44581282,-3.5320148
1747672501.5203688,1.0222948,1.5921075,0.8349808,-2.4820642,0.44581282,-3.5320148
1747672501.5211964,1.0222948,1.5921075,0.8349808,-2.4820642,0.44581282,-3.5320148
1747672501.521996,1.0222948,1.5921075,0.8349808,-2.4820642,0.44581282,-3.5320148
1747672501.522863,1.1814202,1.376849,0.98727256,-2.4820642,0.44581282,-3.5320148
1747672501.5236263,1.1814202,1.376849,0.98727256,-1.9196051,0.49268442,-4.004992
1747672501.5243516,1.1814202,1.376849,0.98727256,-1.9196051,0.49268442,-4.004992
1747672501.5251145,1.1814202,1.376849,0.98727256,-1.9196051,0.49268442,-4.004992
1747672501.525847,1.1814202,1.376849,0.98727256,-1.9196051,0.49268442,-4.004992
1747672501.5266273,1.1814202,1.376849,0.98727256,-1.9196051,0.49268442,-4.004992
1747672501.5273228,1.1814202,1.376849,0.98727256,-1.9196051,0.49268442,-4.004992
1747672501.5280092,1.1814202,1.376849,0.98727256,-1.9196051,0.49268442,-4.004992
1747672501.528692,1.1814202,1.376849,0.98727256,-1.9196051,0.49268442,-4.004992
1747672501.529381,1.1814202,1.376849,0.98727256,-1.9196051,0.49268442,-4.004992
1747672501.5301173,1.1814202,1.376849,0.98727256,-1.9196051,0.49268442,-4.004992
1747672501.5308514,1.1814202,1.376849,0.98727256,-1.9196051,0.49268442,-4.004992
1747672501.5316014,1.2941746,1.2011278,0.89160216,-1.3773859,0.46498758,-4.4034004
1747672501.5323172,1.2941746,1.2011278,0.89160216,-1.3773859,0.46498758,-4.4034004
1747672501.5330334,1.2941746,1.2011278,0.89160216,-1.3773859,0.46498758,-4.4034004
1747672501.5337913,1.2941746,1.2011278,0.89160216,-1.3773859,0.46498758,-4.4034004
1747672501.5353541,1.2941746,1.2011278,0.89160216,-1.3773859,0.46498758,-4.4034004
1747672501.5365808,1.2941746,1.2011278,0.89160216,-1.3773859,0.46498758,-4.4034004
1747672501.537468,1.2941746,1.2011278,0.89160216,-1.3773859,0.46498758,-4.4034004
1747672501.5382552,1.2941746,1.2011278,0.89160216,-1.3773859,0.46498758,-4.4034004
1747672501.5390627,1.2941746,1.2011278,0.89160216,-1.3773859,0.46498758,-4.4034004
1747672501.5399642,1.2941746,1.2011278,0.89160216,-1.3773859,0.46498758,-4.4034004
1747672501.5407686,1.2941746,1.2011278,0.89160216,-1.3773859,0.46498758,-4.4034004
1747672501.5415752,1.2941746,1.2011278,0.89160216,-1.3773859,0.46498758,-4.4034004
1747672501.5424242,1.2941746,1.2011278,0.89160216,-1.3773859,0.46498758,-4.4034004
1747672501.5432823,1.2941746,1.2011278,0.89160216,-1.3773859,0.46498758,-4.4034004
1747672501.5441368,1.2941746,1.2011278,0.89160216,-1.3773859,0.46498758,-4.4034004
1747672501.54495,1.2941746,1.2011278,0.89160216,-1.3773859,0.46498758,-4.4034004
1747672501.5457513,1.2941746,1.2011278,0.89160216,-1.3773859,0.46498758,-4.4034004
1747672501.5466058,1.2941746,1.2011278,0.89160216,-1.3773859,0.46498758,-4.4034004
1747672501.5474675,1.2941746,1.2011278,0.89160216,-1.3773859,0.46498758,-4.4034004
1747672501.5490017,1.2941746,1.2011278,0.89160216,-1.3773859,0.46498758,-4.4034004
1747672501.5502143,1.4669671,1.0522528,0.6504736,-1.3773859,0.46498758,-4.4034004
1747672501.5513494,1.4669671,1.0522528,0.6504736,-1.3773859,0.46498758,-4.4034004
1747672501.5526817,1.4669671,1.0522528,0.6504736,-1.3773859,0.46498758,-4.4034004
1747672501.553478,1.4669671,1.0522528,0.6504736,-1.3773859,0.46498758,-4.4034004
1747672501.554278,1.4669671,1.0522528,0.6504736,-1.3773859,0.46498758,-4.4034004
1747672501.5551553,1.6822256,0.9351053,0.40690446,-0.90973514,0.8048067,-5.0979524
1747672501.5561268,1.6822256,0.9351053,0.40690446,-0.90973514,0.8048067,-5.0979524
1747672501.556921,1.6822256,0.9351053,0.40690446,-0.90973514,0.8048067,-5.0979524
1747672501.5578072,1.6822256,0.9351053,0.40690446,-0.90973514,0.8048067,-5.0979524
1747672501.5591216,1.6822256,0.9351053,0.40690446,-0.90973514,0.8048067,-5.0979524
1747672501.559935,1.6822256,0.9351053,0.40690446,-0.90973514,0.8048067,-5.0979524
1747672501.5607626,1.6822256,0.9351053,0.40690446,-0.90973514,0.8048067,-5.0979524
1747672501.5620692,1.6822256,0.9351053,0.40690446,-0.90973514,0.8048067,-5.0979524
1747672501.5630696,1.6822256,0.9351053,0.40690446,-0.90973514,0.8048067,-5.0979524
1747672501.5641367,1.6822256,0.9351053,0.40690446,-0.90973514,0.8048067,-5.0979524
1747672501.5650408,1.6822256,0.9351053,0.40690446,-0.90973514,0.8048067,-5.0979524
1747672501.5659592,1.7852178,0.86628115,0.29415,-0.93210566,0.9976194,-5.3727903
1747672501.5667787,1.7852178,0.86628115,0.29415,-0.93210566,0.9976194,-5.3727903
1747672501.5675468,1.7852178,0.86628115,0.29415,-0.93210566,0.9976194,-5.3727903
1747672501.5682886,1.7852178,0.86628115,0.29415,-0.93210566,0.9976194,-5.3727903
1747672501.569049,1.7852178,0.86628115,0.29415,-0.93210566,0.9976194,-5.3727903
1747672501.5698118,1.7852178,0.86628115,0.29415,-0.93210566,0.9976194,-5.3727903
1747672501.570568,1.7852178,0.86628115,0.29415,-0.93210566,0.9976194,-5.3727903
1747672501.5713193,1.7852178,0.86628115,0.29415,-0.93210566,0.9976194,-5.3727903
1747672501.5720408,1.7852178,0.86628115,0.29415,-0.93210566,0.9976194,-5.3727903
1747672501.5727286,1.7852178,0.86628115,0.29415,-0.93210566,0.9976194,-5.3727903
1747672501.5734174,1.7852178,0.86628115,0.29415,-0.93210566,0.9976194,-5.3727903
1747672501.5742412,1.8808881,0.76914644,0.25510085,-0.93210566,0.9976194,-5.3727903
1747672501.5749776,1.8808881,0.76914644,0.25510085,-0.93210566,0.9976194,-5.3727903
1747672501.5757067,1.8808881,0.76914644,0.25510085,-0.93210566,0.9976194,-5.3727903
1747672501.5764418,1.8808881,0.76914644,0.25510085,-0.93210566,0.9976194,-5.3727903
1747672501.5771894,1.8808881,0.76914644,0.25510085,-0.93210566,0.9976194,-5.3727903
1747672501.5779278,1.8808881,0.76914644,0.25510085,-0.93210566,0.9976194,-5.3727903
