timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672489.441638,3.6161354,-0.67420816,1.6057136,2.6322665,4.1539955,-6.515818
1747672489.44256,3.6161354,-0.67420816,1.6057136,2.6322665,4.1539955,-6.515818
1747672489.4434474,3.6161354,-0.67420816,1.6057136,2.6322665,4.1539955,-6.515818
1747672489.4442825,3.6161354,-0.67420816,1.6057136,2.6322665,4.1539955,-6.515818
1747672489.4450557,3.6161354,-0.67420816,1.6057136,2.6322665,4.1539955,-6.515818
1747672489.445845,3.6161354,-0.67420816,1.6057136,2.6322665,4.1539955,-6.515818
1747672489.446578,3.6161354,-0.67420816,1.6057136,2.6322665,4.1539955,-6.515818
1747672489.4474332,3.6161354,-0.67420816,1.6057136,2.6322665,4.1539955,-6.515818
1747672489.4481547,3.6161354,-0.67420816,1.6057136,2.6322665,4.1539955,-6.515818
1747672489.4488876,3.6161354,-0.67420816,1.6057136,2.6322665,4.1539955,-6.515818
1747672489.449636,3.6161354,-0.67420816,1.6057136,2.6322665,4.1539955,-6.515818
1747672489.450367,3.6161354,-0.67420816,1.6057136,2.6322665,4.1539955,-6.515818
1747672489.4510915,3.3476725,-0.83577406,1.0175357,4.1215053,3.2293468,-6.1280622
1747672489.451796,3.3476725,-0.83577406,1.0175357,4.1215053,3.2293468,-6.1280622
1747672489.452472,3.3476725,-0.83577406,1.0175357,4.1215053,3.2293468,-6.1280622
1747672489.4532018,3.3476725,-0.83577406,1.0175357,4.1215053,3.2293468,-6.1280622
1747672489.4539263,3.3476725,-0.83577406,1.0175357,4.1215053,3.2293468,-6.1280622
1747672489.4546523,3.3476725,-0.83577406,1.0175357,4.1215053,3.2293468,-6.1280622
1747672489.4553864,3.3476725,-0.83577406,1.0175357,4.1215053,3.2293468,-6.1280622
1747672489.4561055,3.3476725,-0.83577406,1.0175357,4.1215053,3.2293468,-6.1280622
1747672489.4567926,3.3476725,-0.83577406,1.0175357,4.1215053,3.2293468,-6.1280622
1747672489.4575534,3.3476725,-0.83577406,1.0175357,4.1215053,3.2293468,-6.1280622
1747672489.4586716,3.3476725,-0.83577406,1.0175357,4.1215053,3.2293468,-6.1280622
1747672489.4594438,3.3476725,-0.83577406,1.0175357,4.1215053,3.2293468,-6.1280622
1747672489.4604263,3.3476725,-0.83577406,1.0175357,4.1215053,3.2293468,-6.1280622
1747672489.461272,3.3476725,-0.83577406,1.0175357,4.1215053,3.2293468,-6.1280622
1747672489.4620302,2.9933012,-0.8416315,0.24875534,4.714857,2.261022,-5.904357
1747672489.4628844,2.9933012,-0.8416315,0.24875534,4.714857,2.261022,-5.904357
1747672489.4636588,2.9933012,-0.8416315,0.24875534,4.714857,2.261022,-5.904357
1747672489.4644318,2.9933012,-0.8416315,0.24875534,4.714857,2.261022,-5.904357
1747672489.4652133,2.9933012,-0.8416315,0.24875534,4.714857,2.261022,-5.904357
1747672489.4659538,2.9933012,-0.8416315,0.24875534,4.714857,2.261022,-5.904357
1747672489.4666986,2.9933012,-0.8416315,0.24875534,4.714857,2.261022,-5.904357
1747672489.467461,2.9933012,-0.8416315,0.24875534,4.714857,2.261022,-5.904357
1747672489.4681647,2.9933012,-0.8416315,0.24875534,4.714857,2.261022,-5.904357
1747672489.46884,2.9933012,-0.8416315,0.24875534,4.714857,2.261022,-5.904357
1747672489.4695218,2.9933012,-0.8416315,0.24875534,4.714857,2.261022,-5.904357
1747672489.4702058,2.9933012,-0.8416315,0.24875534,4.714857,2.261022,-5.904357
1747672489.4709527,2.9933012,-0.8416315,0.24875534,4.714857,2.261022,-5.904357
1747672489.4716556,2.9933012,-0.8416315,0.24875534,4.714857,2.261022,-5.904357
1747672489.4731896,2.9933012,-0.8416315,0.24875534,4.714857,2.261022,-5.904357
1747672489.4746945,2.9933012,-0.8416315,0.24875534,4.714857,2.261022,-5.904357
1747672489.4755182,2.9933012,-0.8416315,0.24875534,4.714857,2.261022,-5.904357
1747672489.4762812,2.9933012,-0.8416315,0.24875534,4.3089914,1.4546175,-5.677456
1747672489.477167,2.9933012,-0.8416315,0.24875534,4.3089914,1.4546175,-5.677456
1747672489.4781208,2.511532,-0.6424807,-0.73137856,4.3089914,1.4546175,-5.677456
1747672489.478891,2.511532,-0.6424807,-0.73137856,4.3089914,1.4546175,-5.677456
1747672489.479704,2.511532,-0.6424807,-0.73137856,4.3089914,1.4546175,-5.677456
1747672489.4804904,2.511532,-0.6424807,-0.73137856,4.3089914,1.4546175,-5.677456
1747672489.481257,2.511532,-0.6424807,-0.73137856,4.3089914,1.4546175,-5.677456
1747672489.482054,2.511532,-0.6424807,-0.73137856,4.3089914,1.4546175,-5.677456
1747672489.4828084,2.511532,-0.6424807,-0.73137856,4.3089914,1.4546175,-5.677456
1747672489.4836538,2.511532,-0.6424807,-0.73137856,4.3089914,1.4546175,-5.677456
1747672489.4845755,2.511532,-0.6424807,-0.73137856,4.3089914,1.4546175,-5.677456
1747672489.4856906,2.511532,-0.6424807,-0.73137856,4.3089914,1.4546175,-5.677456
1747672489.4863532,2.511532,-0.6424807,-0.73137856,4.3089914,1.4546175,-5.677456
1747672489.4873676,2.511532,-0.6424807,-0.73137856,4.3089914,1.4546175,-5.677456
1747672489.4883585,2.511532,-0.6424807,-0.73137856,4.3089914,1.4546175,-5.677456
1747672489.489372,2.511532,-0.6424807,-0.73137856,4.3089914,1.4546175,-5.677456
1747672489.490346,2.2699156,-0.8079515,-1.0247353,2.3126874,1.8072197,-5.625258
1747672489.4913495,2.2699156,-0.8079515,-1.0247353,2.3126874,1.8072197,-5.625258
1747672489.4923477,2.2699156,-0.8079515,-1.0247353,2.3126874,1.8072197,-5.625258
1747672489.4933498,2.2699156,-0.8079515,-1.0247353,2.3126874,1.8072197,-5.625258
1747672489.4943511,2.2699156,-0.8079515,-1.0247353,2.3126874,1.8072197,-5.625258
1747672489.4953454,2.2699156,-0.8079515,-1.0247353,2.3126874,1.8072197,-5.625258
1747672489.4963474,2.2699156,-0.8079515,-1.0247353,2.3126874,1.8072197,-5.625258
1747672489.4973593,2.2699156,-0.8079515,-1.0247353,2.3126874,1.8072197,-5.625258
1747672489.4983454,2.2699156,-0.8079515,-1.0247353,2.3126874,1.8072197,-5.625258
1747672489.4994006,1.9433669,-1.1379169,-0.46926108,1.5456976,2.0852535,-5.904357
1747672489.5007052,1.9433669,-1.1379169,-0.46926108,1.5456976,2.0852535,-5.904357
1747672489.5020168,1.9433669,-1.1379169,-0.46926108,1.5456976,2.0852535,-5.904357
1747672489.5027716,1.9433669,-1.1379169,-0.46926108,1.5456976,2.0852535,-5.904357
1747672489.5035245,1.9433669,-1.1379169,-0.46926108,1.5456976,2.0852535,-5.904357
1747672489.5042462,1.9433669,-1.1379169,-0.46926108,1.5456976,2.0852535,-5.904357
1747672489.5050292,1.9433669,-1.1379169,-0.46926108,1.5456976,2.0852535,-5.904357
1747672489.5057662,1.9433669,-1.1379169,-0.46926108,1.5456976,2.0852535,-5.904357
1747672489.506486,1.9433669,-1.1379169,-0.46926108,1.5456976,2.0852535,-5.904357
1747672489.507164,1.9433669,-1.1379169,-0.46926108,1.5456976,2.0852535,-5.904357
1747672489.5078766,1.3298069,-1.3268173,0.15894228,1.5456976,2.0852535,-5.904357
1747672489.5085597,1.3298069,-1.3268173,0.15894228,1.4253228,1.986184,-6.0321884
1747672489.5092666,1.3298069,-1.3268173,0.15894228,1.4253228,1.986184,-6.0321884
1747672489.5099647,1.3298069,-1.3268173,0.15894228,1.4253228,1.986184,-6.0321884
1747672489.5106747,1.3298069,-1.3268173,0.15894228,1.4253228,1.986184,-6.0321884
1747672489.5113757,1.3298069,-1.3268173,0.15894228,1.4253228,1.986184,-6.0321884
1747672489.5120518,1.3298069,-1.3268173,0.15894228,1.4253228,1.986184,-6.0321884
1747672489.5127141,1.3298069,-1.3268173,0.15894228,1.4253228,1.986184,-6.0321884
1747672489.513382,1.3298069,-1.3268173,0.15894228,1.4253228,1.986184,-6.0321884
1747672489.5140703,1.3298069,-1.3268173,0.15894228,1.4253228,1.986184,-6.0321884
1747672489.5147789,1.3298069,-1.3268173,0.15894228,1.4253228,1.986184,-6.0321884
1747672489.5154438,1.3298069,-1.3268173,0.15894228,1.4253228,1.986184,-6.0321884
1747672489.5161014,1.3298069,-1.3268173,0.15894228,1.4253228,1.986184,-6.0321884
1747672489.5168078,1.3298069,-1.3268173,0.15894228,1.4253228,1.986184,-6.0321884
1747672489.5175319,1.3298069,-1.3268173,0.15894228,1.4253228,1.986184,-6.0321884
1747672489.5191498,1.3298069,-1.3268173,0.15894228,1.4253228,1.986184,-6.0321884
1747672489.5206835,1.0281521,-1.8417779,0.54552895,1.9600852,1.2799143,-6.0758643
1747672489.5219293,1.0281521,-1.8417779,0.54552895,1.9600852,1.2799143,-6.0758643
1747672489.5228424,1.0281521,-1.8417779,0.54552895,1.9600852,1.2799143,-6.0758643
1747672489.5236156,1.0281521,-1.8417779,0.54552895,1.9600852,1.2799143,-6.0758643
1747672489.5243812,1.0281521,-1.8417779,0.54552895,1.9600852,1.2799143,-6.0758643
1747672489.5251715,1.0281521,-1.8417779,0.54552895,1.9600852,1.2799143,-6.0758643
1747672489.5259848,1.0281521,-1.8417779,0.54552895,1.9600852,1.2799143,-6.0758643
1747672489.5268614,1.0281521,-1.8417779,0.54552895,1.9600852,1.2799143,-6.0758643
1747672489.5277982,1.0281521,-1.8417779,0.54552895,1.9600852,1.2799143,-6.0758643
1747672489.5286837,1.0281521,-1.8417779,0.54552895,1.9600852,1.2799143,-6.0758643
1747672489.5294495,1.0281521,-1.8417779,0.54552895,1.9600852,1.2799143,-6.0758643
1747672489.5302312,1.0281521,-1.8417779,0.54552895,1.9600852,1.2799143,-6.0758643
1747672489.5309963,1.0281521,-1.8417779,0.54552895,1.9600852,1.2799143,-6.0758643
1747672489.5317576,1.0281521,-1.8417779,0.54552895,1.9600852,1.2799143,-6.0758643
1747672489.533001,1.0281521,-1.8417779,0.54552895,1.9600852,1.2799143,-6.0758643
1747672489.5338783,1.0281521,-1.8417779,0.54552895,1.9600852,1.2799143,-6.0758643
1747672489.5365994,0.5327159,-2.2698545,0.7251551,2.763294,0.40959388,-5.9224663
1747672489.5373623,0.5327159,-2.2698545,0.7251551,2.763294,0.40959388,-5.9224663
1747672489.5383508,0.5327159,-2.2698545,0.7251551,2.763294,0.40959388,-5.9224663
1747672489.539113,0.5327159,-2.2698545,0.7251551,2.763294,0.40959388,-5.9224663
1747672489.5400739,0.5327159,-2.2698545,0.7251551,2.763294,0.40959388,-5.9224663
1747672489.5409498,0.5327159,-2.2698545,0.7251551,2.763294,0.40959388,-5.9224663
1747672489.5419874,0.5327159,-2.2698545,0.7251551,2.763294,0.40959388,-5.9224663
1747672489.5427978,-0.025687024,-2.362108,0.5821375,3.4237573,-0.1976064,-5.537906
1747672489.543562,-0.025687024,-2.362108,0.5821375,3.4237573,-0.1976064,-5.537906
1747672489.544529,-0.025687024,-2.362108,0.5821375,3.4237573,-0.1976064,-5.537906
1747672489.545748,-0.025687024,-2.362108,0.5821375,3.4237573,-0.1976064,-5.537906
1747672489.5475261,-0.025687024,-2.362108,0.5821375,3.4237573,-0.1976064,-5.537906
1747672489.5485039,-0.025687024,-2.362108,0.5821375,3.4237573,-0.1976064,-5.537906
1747672489.5492375,-0.025687024,-2.362108,0.5821375,3.4237573,-0.1976064,-5.537906
1747672489.5499754,-0.025687024,-2.362108,0.5821375,3.4237573,-0.1976064,-5.537906
1747672489.5507772,-0.025687024,-2.362108,0.5821375,3.4237573,-0.1976064,-5.537906
1747672489.5515084,-0.025687024,-2.362108,0.5821375,3.9521282,-0.6109287,-4.9147267
1747672489.5522957,-0.33027047,-2.349905,0.40592822,3.9521282,-0.6109287,-4.9147267
1747672489.5530107,-0.33027047,-2.349905,0.40592822,3.9521282,-0.6109287,-4.9147267
1747672489.5537133,-0.33027047,-2.349905,0.40592822,3.9521282,-0.6109287,-4.9147267
1747672489.554399,-0.33027047,-2.349905,0.40592822,3.9521282,-0.6109287,-4.9147267
1747672489.5551083,-0.33027047,-2.349905,0.40592822,3.9521282,-0.6109287,-4.9147267
1747672489.5558138,-0.33027047,-2.349905,0.40592822,3.9521282,-0.6109287,-4.9147267
1747672489.5565546,-0.33027047,-2.349905,0.40592822,3.9521282,-0.6109287,-4.9147267
1747672489.5572608,-0.33027047,-2.349905,0.40592822,3.9521282,-0.6109287,-4.9147267
1747672489.5579336,-0.33027047,-2.349905,0.40592822,3.9521282,-0.6109287,-4.9147267
1747672489.5585911,-0.33027047,-2.349905,0.40592822,3.9521282,-0.6109287,-4.9147267
1747672489.5592482,-0.33027047,-2.349905,0.40592822,3.9521282,-0.6109287,-4.9147267
1747672489.5599155,-0.33027047,-2.349905,0.40592822,3.9521282,-0.6109287,-4.9147267
1747672489.5605748,-0.33027047,-2.349905,0.40592822,3.9521282,-0.6109287,-4.9147267
1747672489.561231,-0.33027047,-2.349905,0.40592822,3.9521282,-0.6109287,-4.9147267
1747672489.561888,-0.33027047,-2.349905,0.40592822,3.9521282,-0.6109287,-4.9147267
1747672489.5625558,-0.33027047,-2.349905,0.40592822,3.9521282,-0.6109287,-4.9147267
1747672489.5632534,-0.6416875,-2.0955977,-0.099270284,4.311122,-1.1659311,-3.582082
1747672489.5639749,-0.6416875,-2.0955977,-0.099270284,4.311122,-1.1659311,-3.582082
1747672489.564697,-0.6416875,-2.0955977,-0.099270284,4.311122,-1.1659311,-3.582082
1747672489.5662374,-0.6416875,-2.0955977,-0.099270284,4.311122,-1.1659311,-3.582082
1747672489.567611,-0.6416875,-2.0955977,-0.099270284,4.311122,-1.1659311,-3.582082
1747672489.5689728,-0.6416875,-2.0955977,-0.099270284,4.311122,-1.1659311,-3.582082
1747672489.5713072,-0.6416875,-2.0955977,-0.099270284,4.311122,-1.1659311,-3.582082
1747672489.5720894,-0.6416875,-2.0955977,-0.099270284,4.311122,-1.1659311,-3.582082
1747672489.5730026,-0.41764298,-1.6240789,-0.63912493,4.028827,-1.4333122,-2.394313
1747672489.573792,-0.41764298,-1.6240789,-0.63912493,4.028827,-1.4333122,-2.394313
1747672489.5746863,-0.41764298,-1.6240789,-0.63912493,4.028827,-1.4333122,-2.394313
1747672489.5754507,-0.41764298,-1.6240789,-0.63912493,4.028827,-1.4333122,-2.394313
1747672489.5762045,-0.41764298,-1.6240789,-0.63912493,4.028827,-1.4333122,-2.394313
1747672489.5769682,-0.41764298,-1.6240789,-0.63912493,4.028827,-1.4333122,-2.394313
1747672489.5777366,-0.41764298,-1.6240789,-0.63912493,4.028827,-1.4333122,-2.394313
1747672489.5785024,-0.41764298,-1.6240789,-0.63912493,4.028827,-1.4333122,-2.394313
1747672489.5792694,-0.41764298,-1.6240789,-0.63912493,4.028827,-1.4333122,-2.394313
1747672489.5804362,-0.41764298,-1.6240789,-0.63912493,4.028827,-1.4333122,-2.394313
1747672489.5820744,-0.41764298,-1.6240789,-0.63912493,4.028827,-1.4333122,-2.394313
1747672489.5848615,-0.41764298,-1.6240789,-0.63912493,2.965694,-1.2564784,-1.306679
1747672489.5856838,0.18566655,-1.2267538,-1.0462123,2.965694,-1.2564784,-1.306679
1747672489.5862784,0.18566655,-1.2267538,-1.0462123,2.965694,-1.2564784,-1.306679
1747672489.5870538,0.18566655,-1.2267538,-1.0462123,2.965694,-1.2564784,-1.306679
1747672489.5878084,0.18566655,-1.2267538,-1.0462123,2.965694,-1.2564784,-1.306679
1747672489.5885677,0.18566655,-1.2267538,-1.0462123,2.965694,-1.2564784,-1.306679
1747672489.589344,1.1858132,-1.0505445,-1.0979526,1.8013608,-0.94329095,-0.9029441
1747672489.5901084,1.1858132,-1.0505445,-1.0979526,1.8013608,-0.94329095,-0.9029441
1747672489.5910108,1.1858132,-1.0505445,-1.0979526,1.8013608,-0.94329095,-0.9029441
1747672489.591777,1.1858132,-1.0505445,-1.0979526,1.8013608,-0.94329095,-0.9029441
1747672489.592535,1.1858132,-1.0505445,-1.0979526,1.8013608,-0.94329095,-0.9029441
1747672489.5946398,1.1858132,-1.0505445,-1.0979526,1.8013608,-0.94329095,-0.9029441
1747672489.595407,1.1858132,-1.0505445,-1.0979526,1.8013608,-0.94329095,-0.9029441
1747672489.5961788,1.1858132,-1.0505445,-1.0979526,1.8013608,-0.94329095,-0.9029441
1747672489.5969691,1.1858132,-1.0505445,-1.0979526,1.8013608,-0.94329095,-0.9029441
1747672489.597747,1.1858132,-1.0505445,-1.0979526,1.8013608,-0.94329095,-0.9029441
1747672489.5985157,1.1858132,-1.0505445,-1.0979526,1.8013608,-0.94329095,-0.9029441
1747672489.5992718,1.8930911,-1.3395083,-0.8070363,1.8013608,-0.94329095,-0.9029441
1747672489.6000042,1.8930911,-1.3395083,-0.8070363,1.8013608,-0.94329095,-0.9029441
1747672489.6007128,1.8930911,-1.3395083,-0.8070363,0.78936034,-0.6056024,-1.0179926
1747672489.6013887,1.8930911,-1.3395083,-0.8070363,0.78936034,-0.6056024,-1.0179926
1747672489.6020586,1.8930911,-1.3395083,-0.8070363,0.78936034,-0.6056024,-1.0179926
1747672489.6027193,1.8930911,-1.3395083,-0.8070363,0.78936034,-0.6056024,-1.0179926
1747672489.6033907,1.8930911,-1.3395083,-0.8070363,0.78936034,-0.6056024,-1.0179926
1747672489.6041162,1.8930911,-1.3395083,-0.8070363,0.78936034,-0.6056024,-1.0179926
1747672489.6048033,1.8930911,-1.3395083,-0.8070363,0.78936034,-0.6056024,-1.0179926
1747672489.605461,1.8930911,-1.3395083,-0.8070363,0.78936034,-0.6056024,-1.0179926
1747672489.6061542,1.8930911,-1.3395083,-0.8070363,0.78936034,-0.6056024,-1.0179926
1747672489.606824,1.8930911,-1.3395083,-0.8070363,0.78936034,-0.6056024,-1.0179926
1747672489.6074853,1.8930911,-1.3395083,-0.8070363,0.78936034,-0.6056024,-1.0179926
1747672489.6081443,1.8930911,-1.3395083,-0.8070363,0.78936034,-0.6056024,-1.0179926
1747672489.6088102,1.8930911,-1.3395083,-0.8070363,0.78936034,-0.6056024,-1.0179926
1747672489.609486,1.8930911,-1.3395083,-0.8070363,0.78936034,-0.6056024,-1.0179926
1747672489.6101432,1.9897376,-1.7280473,-0.45510575,0.2311622,-0.3531349,-1.1948264
1747672489.6108105,1.9897376,-1.7280473,-0.45510575,0.2311622,-0.3531349,-1.1948264
1747672489.6115432,1.9897376,-1.7280473,-0.45510575,0.2311622,-0.3531349,-1.1948264
1747672489.6122901,1.9897376,-1.7280473,-0.45510575,0.2311622,-0.3531349,-1.1948264
1747672489.613685,1.9897376,-1.7280473,-0.45510575,0.2311622,-0.3531349,-1.1948264
1747672489.6154025,1.9897376,-1.7280473,-0.45510575,0.2311622,-0.3531349,-1.1948264
1747672489.6162422,1.9897376,-1.7280473,-0.45510575,0.2311622,-0.3531349,-1.1948264
1747672489.6170788,1.9897376,-1.7280473,-0.45510575,0.2311622,-0.3531349,-1.1948264
1747672489.6178455,1.9897376,-1.7280473,-0.45510575,0.2311622,-0.3531349,-1.1948264
1747672489.618654,1.9897376,-1.7280473,-0.45510575,0.2311622,-0.3531349,-1.1948264
1747672489.6194606,1.4772176,-1.6333531,0.15796606,-0.07882951,-0.14008217,-1.0094705
1747672489.620321,1.4772176,-1.6333531,0.15796606,-0.07882951,-0.14008217,-1.0094705
1747672489.621087,1.4772176,-1.6333531,0.15796606,-0.07882951,-0.14008217,-1.0094705
1747672489.6218443,1.4772176,-1.6333531,0.15796606,-0.07882951,-0.14008217,-1.0094705
1747672489.6228106,1.4772176,-1.6333531,0.15796606,-0.07882951,-0.14008217,-1.0094705
1747672489.6235683,1.4772176,-1.6333531,0.15796606,-0.07882951,-0.14008217,-1.0094705
1747672489.6243684,1.4772176,-1.6333531,0.15796606,-0.07882951,-0.14008217,-1.0094705
1747672489.6252549,1.4772176,-1.6333531,0.15796606,-0.07882951,-0.14008217,-1.0094705
1747672489.6275983,1.4772176,-1.6333531,0.15796606,-0.07882951,-0.14008217,-1.0094705
1747672489.6287131,1.4772176,-1.6333531,0.15796606,-0.07882951,-0.14008217,-1.0094705
1747672489.6298897,1.2028972,-1.2335874,0.6119125,0.16831166,-0.10492847,-0.486426
1747672489.6308308,1.2028972,-1.2335874,0.6119125,0.16831166,-0.10492847,-0.486426
1747672489.6315887,1.2028972,-1.2335874,0.6119125,0.16831166,-0.10492847,-0.486426
1747672489.6323469,1.2028972,-1.2335874,0.6119125,0.16831166,-0.10492847,-0.486426
1747672489.6331084,1.2028972,-1.2335874,0.6119125,0.16831166,-0.10492847,-0.486426
1747672489.6338682,1.2028972,-1.2335874,0.6119125,0.16831166,-0.10492847,-0.486426
1747672489.6346412,1.2028972,-1.2335874,0.6119125,0.16831166,-0.10492847,-0.486426
1747672489.635415,1.2028972,-1.2335874,0.6119125,0.16831166,-0.10492847,-0.486426
1747672489.636223,1.2028972,-1.2335874,0.6119125,0.16831166,-0.10492847,-0.486426
1747672489.6371098,1.2028972,-1.2335874,0.6119125,0.16831166,-0.10492847,-0.486426
1747672489.6379876,1.2028972,-1.2335874,0.6119125,0.16831166,-0.10492847,-0.486426
1747672489.6387835,1.2028972,-1.2335874,0.6119125,0.16831166,-0.10492847,-0.486426
1747672489.6397045,1.2028972,-1.2335874,0.6119125,0.16831166,-0.10492847,-0.486426
1747672489.6415002,1.2028972,-1.2335874,0.6119125,0.16831166,-0.10492847,-0.486426
1747672489.6423192,1.2028972,-1.2335874,0.6119125,0.16831166,-0.10492847,-0.486426
1747672489.643254,1.3005201,-1.0520087,0.87500626,0.7765772,-0.11238532,-0.08482162
1747672489.6440191,1.3005201,-1.0520087,0.87500626,0.7765772,-0.11238532,-0.08482162
1747672489.6447494,1.3005201,-1.0520087,0.87500626,0.7765772,-0.11238532,-0.08482162
1747672489.6454902,1.3005201,-1.0520087,0.87500626,0.7765772,-0.11238532,-0.08482162
1747672489.6462264,1.3005201,-1.0520087,0.87500626,0.7765772,-0.11238532,-0.08482162
1747672489.646937,1.3005201,-1.0520087,0.87500626,0.7765772,-0.11238532,-0.08482162
1747672489.647644,1.3005201,-1.0520087,0.87500626,0.7765772,-0.11238532,-0.08482162
1747672489.648313,1.3005201,-1.0520087,0.87500626,0.7765772,-0.11238532,-0.08482162
1747672489.64901,1.3005201,-1.0520087,0.87500626,0.7765772,-0.11238532,-0.08482162
1747672489.6497471,1.3005201,-1.0520087,0.87500626,0.7765772,-0.11238532,-0.08482162
1747672489.6504939,1.5201715,-1.0529851,0.8818399,1.2357059,-0.19014956,-0.04114581
1747672489.6511793,1.5201715,-1.0529851,0.8818399,1.2357059,-0.19014956,-0.04114581
1747672489.651882,1.5201715,-1.0529851,0.8818399,1.2357059,-0.19014956,-0.04114581
1747672489.652582,1.5201715,-1.0529851,0.8818399,1.2357059,-0.19014956,-0.04114581
1747672489.6532626,1.5201715,-1.0529851,0.8818399,1.2357059,-0.19014956,-0.04114581
1747672489.6539762,1.5201715,-1.0529851,0.8818399,1.2357059,-0.19014956,-0.04114581
1747672489.654655,1.5201715,-1.0529851,0.8818399,1.2357059,-0.19014956,-0.04114581
