timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672291.3764334,0.19591697,0.20830286,0.9711648,3.0360014,1.9350514,-0.7655251
1747672291.3771873,0.19591697,0.20830286,0.9711648,3.0956562,2.1587567,-0.7591335
1747672291.3779655,0.14954607,0.18048033,0.89306647,3.0956562,2.1587567,-0.7591335
1747672291.3787456,0.14954607,0.18048033,0.89306647,3.0956562,2.1587567,-0.7591335
1747672291.3819978,0.14954607,0.18048033,0.89306647,3.0956562,2.1587567,-0.7591335
1747672291.3828197,0.14954607,0.18048033,0.89306647,3.0956562,2.1587567,-0.7591335
1747672291.3836308,0.14954607,0.18048033,0.89306647,3.0956562,2.1587567,-0.7591335
1747672291.384494,0.14954607,0.18048033,0.89306647,3.0956562,2.1587567,-0.7591335
1747672291.3853257,0.14954607,0.18048033,0.89306647,3.0956562,2.1587567,-0.7591335
1747672291.3861508,0.14954607,0.18048033,0.89306647,3.0956562,2.1587567,-0.7591335
1747672291.3874557,0.14954607,0.18048033,0.89306647,3.0956562,2.1587567,-0.7591335
1747672291.3885298,0.14954607,0.18048033,0.89306647,3.0956562,2.1587567,-0.7591335
1747672291.389326,0.14954607,0.18048033,0.89306647,3.0956562,2.1587567,-0.7591335
1747672291.3903372,0.09194857,0.19707623,0.8071583,3.1680942,2.280197,-0.7143924
1747672291.3913386,0.09194857,0.19707623,0.8071583,3.1680942,2.280197,-0.7143924
1747672291.3930237,0.09194857,0.19707623,0.8071583,3.1680942,2.280197,-0.7143924
1747672291.3943603,0.09194857,0.19707623,0.8071583,3.1680942,2.280197,-0.7143924
1747672291.396958,0.09194857,0.19707623,0.8071583,3.1680942,2.280197,-0.7143924
1747672291.3979044,0.09194857,0.19707623,0.8071583,3.1680942,2.280197,-0.7143924
1747672291.398705,0.09194857,0.19707623,0.8071583,3.1680942,2.280197,-0.7143924
1747672291.3997433,0.09194857,0.19707623,0.8071583,3.1680942,2.280197,-0.7143924
1747672291.400763,0.09194857,0.19707623,0.8071583,3.1680942,2.280197,-0.7143924
1747672291.4017332,0.09194857,0.19707623,0.8071583,3.1680942,2.280197,-0.7143924
1747672291.402528,0.09194857,0.19707623,0.8071583,3.1680942,2.280197,-0.7143924
1747672291.4033298,0.09194857,0.19707623,0.8071583,3.1680942,2.280197,-0.7143924
1747672291.4042618,0.002135501,0.20439795,0.7114879,3.2639678,2.2556958,-0.61425763
1747672291.4050922,0.002135501,0.20439795,0.7114879,3.2639678,2.2556958,-0.61425763
1747672291.4066796,0.002135501,0.20439795,0.7114879,3.2639678,2.2556958,-0.61425763
1747672291.4077854,0.002135501,0.20439795,0.7114879,3.2639678,2.2556958,-0.61425763
1747672291.408714,0.002135501,0.20439795,0.7114879,3.2639678,2.2556958,-0.61425763
1747672291.409816,-0.041794803,0.20488605,0.58897114,3.3204267,2.1481042,-0.4842955
1747672291.4106524,-0.041794803,0.20488605,0.58897114,3.3204267,2.1481042,-0.4842955
1747672291.411444,-0.041794803,0.20488605,0.58897114,3.3204267,2.1481042,-0.4842955
1747672291.412255,-0.041794803,0.20488605,0.58897114,3.3204267,2.1481042,-0.4842955
1747672291.4130151,-0.041794803,0.20488605,0.58897114,3.3204267,2.1481042,-0.4842955
1747672291.4137938,-0.041794803,0.20488605,0.58897114,3.3204267,2.1481042,-0.4842955
1747672291.4145815,-0.041794803,0.20488605,0.58897114,3.3204267,2.1481042,-0.4842955
1747672291.415328,-0.041794803,0.20488605,0.58897114,3.3204267,2.1481042,-0.4842955
1747672291.4160576,-0.041794803,0.20488605,0.58897114,3.3204267,2.1481042,-0.4842955
1747672291.4167888,-0.06668864,0.23222047,0.50306296,3.3268185,2.0277293,-0.3756386
1747672291.417521,-0.06668864,0.23222047,0.50306296,3.3268185,2.0277293,-0.3756386
1747672291.4182723,-0.06668864,0.23222047,0.50306296,3.3268185,2.0277293,-0.3756386
1747672291.4190114,-0.06668864,0.23222047,0.50306296,3.3268185,2.0277293,-0.3756386
1747672291.4197178,-0.06668864,0.23222047,0.50306296,3.3268185,2.0277293,-0.3756386
1747672291.4204872,-0.06668864,0.23222047,0.50306296,3.3268185,2.0277293,-0.3756386
1747672291.4212346,-0.06668864,0.23222047,0.50306296,3.3268185,2.0277293,-0.3756386
1747672291.4219878,-0.06668864,0.23222047,0.50306296,3.3268185,2.0277293,-0.3756386
1747672291.4229004,-0.06668864,0.23222047,0.50306296,3.3268185,2.0277293,-0.3756386
1747672291.4236374,-0.06668864,0.23222047,0.50306296,3.3268185,2.0277293,-0.3756386
1747672291.424449,-0.06668864,0.23222047,0.50306296,3.3268185,2.0277293,-0.3756386
1747672291.4262097,-0.06668864,0.23222047,0.50306296,3.3268185,2.0277293,-0.3756386
1747672291.427466,-0.06668864,0.23222047,0.50306296,3.3268185,2.0277293,-0.3756386
1747672291.428412,-0.07303413,0.25955486,0.392261,3.2991214,1.8956367,-0.21691431
1747672291.429312,-0.07303413,0.25955486,0.392261,3.2991214,1.8956367,-0.21691431
1747672291.4301918,-0.07303413,0.25955486,0.392261,3.2991214,1.8956367,-0.21691431
1747672291.4312258,-0.07303413,0.25955486,0.392261,3.2991214,1.8956367,-0.21691431
1747672291.4320257,-0.07303413,0.25955486,0.392261,3.2991214,1.8956367,-0.21691431
1747672291.4329343,-0.07303413,0.25955486,0.392261,3.2991214,1.8956367,-0.21691431
1747672291.4337492,-0.07303413,0.25955486,0.392261,3.2991214,1.8956367,-0.21691431
1747672291.4345474,-0.07303413,0.25955486,0.392261,3.2991214,1.8956367,-0.21691431
1747672291.4353745,-0.07303413,0.25955486,0.392261,3.2991214,1.8956367,-0.21691431
1747672291.436228,-0.053021435,0.28249624,0.32246062,3.2352057,1.747565,-0.09867004
1747672291.4371479,-0.053021435,0.28249624,0.32246062,3.2352057,1.747565,-0.09867004
1747672291.4404845,-0.053021435,0.28249624,0.32246062,3.2352057,1.747565,-0.09867004
1747672291.442399,-0.053021435,0.28249624,0.32246062,3.2352057,1.747565,-0.09867004
1747672291.443315,-0.053021435,0.28249624,0.32246062,3.2352057,1.747565,-0.09867004
1747672291.4441454,-0.053021435,0.28249624,0.32246062,3.2352057,1.747565,-0.09867004
1747672291.445024,-0.053021435,0.28249624,0.32246062,3.2352057,1.747565,-0.09867004
1747672291.4459984,-0.053021435,0.28249624,0.32246062,3.2352057,1.747565,-0.09867004
1747672291.446795,-0.04814029,0.33667696,0.29903114,3.1425278,1.5803186,0.00039947388
1747672291.4476004,-0.04814029,0.33667696,0.29903114,3.1425278,1.5803186,0.00039947388
1747672291.4485588,-0.04814029,0.33667696,0.29903114,3.1425278,1.5803186,0.00039947388
1747672291.449381,-0.04814029,0.33667696,0.29903114,3.1425278,1.5803186,0.00039947388
1747672291.4501672,-0.04814029,0.33667696,0.29903114,3.1425278,1.5803186,0.00039947388
1747672291.4509575,-0.04814029,0.33667696,0.29903114,3.1425278,1.5803186,0.00039947388
1747672291.4517841,-0.04814029,0.33667696,0.29903114,3.1425278,1.5803186,0.00039947388
1747672291.452585,-0.04814029,0.33667696,0.29903114,3.1425278,1.5803186,0.00039947388
1747672291.453862,-0.04814029,0.33667696,0.29903114,3.1425278,1.5803186,0.00039947388
1747672291.4549377,-0.04814029,0.33667696,0.29903114,3.1425278,1.5803186,0.00039947388
1747672291.4558332,-0.04814029,0.33667696,0.29903114,3.1425278,1.5803186,0.00039947388
1747672291.4566567,-0.04814029,0.33667696,0.29903114,3.0477192,1.5238596,0.0962732
1747672291.4575725,-0.04814029,0.33667696,0.29903114,3.0477192,1.5238596,0.0962732
1747672291.4583645,-0.02178211,0.36694008,0.30830532,3.0477192,1.5238596,0.0962732
1747672291.4591644,-0.02178211,0.36694008,0.30830532,3.0477192,1.5238596,0.0962732
1747672291.4599469,-0.02178211,0.36694008,0.30830532,3.0477192,1.5238596,0.0962732
1747672291.4607022,-0.02178211,0.36694008,0.30830532,3.0477192,1.5238596,0.0962732
1747672291.4614542,-0.02178211,0.36694008,0.30830532,3.0477192,1.5238596,0.0962732
1747672291.4622104,-0.02178211,0.36694008,0.30830532,3.0477192,1.5238596,0.0962732
1747672291.4629724,-0.02178211,0.36694008,0.30830532,3.0477192,1.5238596,0.0962732
1747672291.4636674,-0.02178211,0.36694008,0.30830532,3.0477192,1.5238596,0.0962732
1747672291.4644065,-0.02178211,0.36694008,0.30830532,3.0477192,1.5238596,0.0962732
1747672291.465155,-0.02178211,0.36694008,0.30830532,3.0477192,1.5238596,0.0962732
1747672291.4658642,-0.02178211,0.36694008,0.30830532,3.0477192,1.5238596,0.0962732
1747672291.4665515,-0.02178211,0.36694008,0.30830532,3.0477192,1.5238596,0.0962732
1747672291.4672942,-0.02178211,0.36694008,0.30830532,3.0477192,1.5238596,0.0962732
1747672291.4680169,0.008969104,0.38646463,0.3244131,2.9933908,1.4812491,0.14527532
1747672291.4687772,0.008969104,0.38646463,0.3244131,2.9933908,1.4812491,0.14527532
1747672291.4694781,0.008969104,0.38646463,0.3244131,2.9933908,1.4812491,0.14527532
1747672291.470261,0.008969104,0.38646463,0.3244131,2.9933908,1.4812491,0.14527532
1747672291.4709806,0.008969104,0.38646463,0.3244131,2.9933908,1.4812491,0.14527532
1747672291.4717195,0.008969104,0.38646463,0.3244131,2.9933908,1.4812491,0.14527532
1747672291.4732625,0.008969104,0.38646463,0.3244131,2.9933908,1.4812491,0.14527532
1747672291.4743931,0.008969104,0.38646463,0.3244131,2.9933908,1.4812491,0.14527532
1747672291.4753654,0.008969104,0.38646463,0.3244131,2.9933908,1.4812491,0.14527532
1747672291.4763176,0.008969104,0.38646463,0.3244131,2.9933908,1.4812491,0.14527532
1747672291.4772296,0.06022113,0.42014456,0.39323723,2.9422581,1.4908365,0.2134522
1747672291.4782734,0.06022113,0.42014456,0.39323723,2.9422581,1.4908365,0.2134522
1747672291.479094,0.06022113,0.42014456,0.39323723,2.9422581,1.4908365,0.2134522
1747672291.479926,0.06022113,0.42014456,0.39323723,2.9422581,1.4908365,0.2134522
1747672291.4807472,0.06022113,0.42014456,0.39323723,2.9422581,1.4908365,0.2134522
1747672291.4815686,0.06022113,0.42014456,0.39323723,2.9422581,1.4908365,0.2134522
1747672291.4824646,0.06022113,0.42014456,0.39323723,2.9422581,1.4908365,0.2134522
1747672291.4832785,0.06022113,0.42014456,0.39323723,2.9422581,1.4908365,0.2134522
1747672291.4840953,0.06022113,0.42014456,0.39323723,2.9422581,1.4908365,0.2134522
1747672291.4849203,0.06022113,0.42014456,0.39323723,2.9422581,1.4908365,0.2134522
1747672291.4860249,0.06022113,0.42014456,0.39323723,2.9422581,1.4908365,0.2134522
1747672291.4870417,0.06022113,0.42014456,0.39323723,2.9422581,1.4908365,0.2134522
1747672291.48799,0.06022113,0.42014456,0.39323723,2.9422581,1.4908365,0.2134522
1747672291.4889627,0.06022113,0.42014456,0.39323723,2.9422581,1.4908365,0.2134522
1747672291.4900358,0.08901988,0.43771666,0.41129744,2.9443886,1.4993585,0.23369221
1747672291.4905593,0.08901988,0.43771666,0.41129744,2.9443886,1.4993585,0.23369221
1747672291.4915788,0.08901988,0.43771666,0.41129744,2.9443886,1.4993585,0.23369221
1747672291.4923992,0.08901988,0.43771666,0.41129744,2.9443886,1.4993585,0.23369221
1747672291.493213,0.08901988,0.43771666,0.41129744,2.9443886,1.4993585,0.23369221
1747672291.4940195,0.08901988,0.43771666,0.41129744,2.9443886,1.4993585,0.23369221
1747672291.4948351,0.08901988,0.43771666,0.41129744,2.9443886,1.4993585,0.23369221
1747672291.4956324,0.08901988,0.43771666,0.41129744,2.9443886,1.4993585,0.23369221
1747672291.4964473,0.08901988,0.43771666,0.41129744,2.9443886,1.4993585,0.23369221
1747672291.4972548,0.08901988,0.43771666,0.41129744,2.9443886,1.4993585,0.23369221
1747672291.498059,0.08901988,0.43771666,0.41129744,2.9443886,1.4993585,0.23369221
1747672291.4988444,0.08901988,0.43771666,0.41129744,2.9443886,1.4993585,0.23369221
1747672291.5013015,0.08901988,0.43771666,0.41129744,2.9443886,1.4993585,0.23369221
1747672291.5021808,0.08901988,0.43771666,0.41129744,2.9443886,1.4993585,0.23369221
1747672291.5033226,0.16663007,0.4396691,0.42008355,3.0317404,1.6463649,0.23369221
1747672291.5041668,0.16663007,0.4396691,0.42008355,3.0317404,1.6463649,0.23369221
1747672291.505,0.16663007,0.4396691,0.42008355,3.0317404,1.6463649,0.23369221
1747672291.5058496,0.16663007,0.4396691,0.42008355,3.0317404,1.6463649,0.23369221
1747672291.5066376,0.16663007,0.4396691,0.42008355,3.0317404,1.6463649,0.23369221
1747672291.5074193,0.16663007,0.4396691,0.42008355,3.0317404,1.6463649,0.23369221
1747672291.5081868,0.16663007,0.4396691,0.42008355,3.0317404,1.6463649,0.23369221
1747672291.5089495,0.16663007,0.4396691,0.42008355,3.0317404,1.6463649,0.23369221
1747672291.5097077,0.16663007,0.4396691,0.42008355,3.1467888,1.8178724,0.18682061
1747672291.5104554,0.16663007,0.4396691,0.42008355,3.1467888,1.8178724,0.18682061
1747672291.5112498,0.17639238,0.42795438,0.2975668,3.1467888,1.8178724,0.18682061
1747672291.5119433,0.17639238,0.42795438,0.2975668,3.1467888,1.8178724,0.18682061
1747672291.5127704,0.17639238,0.42795438,0.2975668,3.1467888,1.8178724,0.18682061
1747672291.513504,0.17639238,0.42795438,0.2975668,3.1467888,1.8178724,0.18682061
1747672291.5142488,0.17639238,0.42795438,0.2975668,3.1467888,1.8178724,0.18682061
1747672291.5149646,0.15296288,0.4460146,0.19701521,3.1467888,1.8178724,0.18682061
1747672291.515681,0.15296288,0.4460146,0.19701521,3.1467888,1.8178724,0.18682061
1747672291.5164416,0.15296288,0.4460146,0.19701521,3.1467888,1.8178724,0.18682061
1747672291.5172074,0.15296288,0.4460146,0.19701521,3.1467888,1.8178724,0.18682061
1747672291.5179677,0.15296288,0.4460146,0.19701521,3.1467888,1.8178724,0.18682061
1747672291.5195782,0.15296288,0.4460146,0.19701521,3.1467888,1.8178724,0.18682061
1747672291.5208473,0.15296288,0.4460146,0.19701521,3.1872687,1.925464,0.15379743
1747672291.5219812,0.15296288,0.4460146,0.19701521,3.1872687,1.925464,0.15379743
1747672291.5237582,0.15296288,0.4460146,0.19701521,3.1872687,1.925464,0.15379743
1747672291.5251431,0.15296288,0.4460146,0.19701521,3.1872687,1.925464,0.15379743
1747672291.5264227,0.15296288,0.4460146,0.19701521,3.1872687,1.925464,0.15379743
1747672291.5275643,0.10903258,0.49726662,0.029103825,3.1585066,2.00962,0.13249217
1747672291.5283985,0.10903258,0.49726662,0.029103825,3.1585066,2.00962,0.13249217
1747672291.5291886,0.10903258,0.49726662,0.029103825,3.1585066,2.00962,0.13249217
1747672291.5301518,0.10903258,0.49726662,0.029103825,3.1585066,2.00962,0.13249217
1747672291.5311515,0.10903258,0.49726662,0.029103825,3.1585066,2.00962,0.13249217
1747672291.532318,0.10903258,0.49726662,0.029103825,3.1585066,2.00962,0.13249217
1747672291.535701,0.10903258,0.49726662,0.029103825,3.0402625,1.9062893,0.13781849
1747672291.5365236,0.10903258,0.49726662,0.029103825,3.0402625,1.9062893,0.13781849
1747672291.53739,0.030934256,0.5729244,-0.099270284,3.0402625,1.9062893,0.13781849
1747672291.538386,0.030934256,0.5729244,-0.099270284,3.0402625,1.9062893,0.13781849
1747672291.539188,0.030934256,0.5729244,-0.099270284,3.0402625,1.9062893,0.13781849
1747672291.5400841,0.030934256,0.5729244,-0.099270284,3.0402625,1.9062893,0.13781849
1747672291.5408769,0.030934256,0.5729244,-0.099270284,3.0402625,1.9062893,0.13781849
1747672291.5418215,0.030934256,0.5729244,-0.099270284,3.0402625,1.9062893,0.13781849
1747672291.543115,0.030934256,0.5729244,-0.099270284,3.0402625,1.9062893,0.13781849
1747672291.5439231,0.030934256,0.5729244,-0.099270284,3.0402625,1.9062893,0.13781849
1747672291.5447204,0.030934256,0.5729244,-0.099270284,3.0402625,1.9062893,0.13781849
1747672291.54552,0.030934256,0.5729244,-0.099270284,3.0402625,1.9062893,0.13781849
1747672291.5464256,0.030934256,0.5729244,-0.099270284,3.0402625,1.9062893,0.13781849
1747672291.5475903,0.030934256,0.5729244,-0.099270284,3.0402625,1.9062893,0.13781849
1747672291.5494962,-0.012996048,0.6217358,-0.16858254,2.8644938,1.7837839,0.17723323
1747672291.550331,-0.012996048,0.6217358,-0.16858254,2.8644938,1.7837839,0.17723323
1747672291.551128,-0.012996048,0.6217358,-0.16858254,2.8644938,1.7837839,0.17723323
1747672291.5519233,-0.012996048,0.6217358,-0.16858254,2.8644938,1.7837839,0.17723323
1747672291.5526779,-0.012996048,0.6217358,-0.16858254,2.8644938,1.7837839,0.17723323
1747672291.5534568,-0.012996048,0.6217358,-0.16858254,2.8644938,1.7837839,0.17723323
1747672291.5542047,-0.012996048,0.6217358,-0.16858254,2.8644938,1.7837839,0.17723323
1747672291.5549247,-0.012996048,0.6217358,-0.16858254,2.8644938,1.7837839,0.17723323
1747672291.5557146,-0.012996048,0.6217358,-0.16858254,2.8644938,1.7837839,0.17723323
1747672291.5564609,-0.03691366,0.6446772,-0.22325136,2.8644938,1.7837839,0.17723323
1747672291.5571911,-0.03691366,0.6446772,-0.22325136,2.6919212,1.7188029,0.2251701
1747672291.5578969,-0.03691366,0.6446772,-0.22325136,2.6919212,1.7188029,0.2251701
1747672291.5586376,-0.03691366,0.6446772,-0.22325136,2.6919212,1.7188029,0.2251701
1747672291.5593817,-0.03691366,0.6446772,-0.22325136,2.6919212,1.7188029,0.2251701
1747672291.5601609,-0.03691366,0.6446772,-0.22325136,2.6919212,1.7188029,0.2251701
1747672291.5608482,-0.03691366,0.6446772,-0.22325136,2.6919212,1.7188029,0.2251701
1747672291.561531,-0.03691366,0.6446772,-0.22325136,2.6919212,1.7188029,0.2251701
1747672291.5622563,-0.03691366,0.6446772,-0.22325136,2.6919212,1.7188029,0.2251701
1747672291.5630047,-0.03691366,0.6446772,-0.22325136,2.6919212,1.7188029,0.2251701
1747672291.5637248,-0.03691366,0.6446772,-0.22325136,2.6919212,1.7188029,0.2251701
1747672291.5644636,-0.03691366,0.6446772,-0.22325136,2.6919212,1.7188029,0.2251701
1747672291.5652406,-0.03691366,0.6446772,-0.22325136,2.6919212,1.7188029,0.2251701
1747672291.5660062,0.0060404167,0.64370096,-0.2247157,2.6919212,1.7188029,0.2251701
1747672291.5692022,0.0060404167,0.64370096,-0.2247157,2.460759,1.7464998,0.2837596
1747672291.5700667,0.0060404167,0.64370096,-0.2247157,2.460759,1.7464998,0.2837596
1747672291.5709288,0.0060404167,0.64370096,-0.2247157,2.460759,1.7464998,0.2837596
1747672291.571741,0.0060404167,0.64370096,-0.2247157,2.460759,1.7464998,0.2837596
1747672291.5725362,0.0060404167,0.64370096,-0.2247157,2.460759,1.7464998,0.2837596
1747672291.5733218,0.0060404167,0.64370096,-0.2247157,2.460759,1.7464998,0.2837596
1747672291.5743668,0.0060404167,0.64370096,-0.2247157,2.460759,1.7464998,0.2837596
1747672291.575254,0.0060404167,0.64370096,-0.2247157,2.460759,1.7464998,0.2837596
1747672291.5760553,0.0060404167,0.64370096,-0.2247157,2.460759,1.7464998,0.2837596
1747672291.5769067,0.0060404167,0.64370096,-0.2247157,2.460759,1.7464998,0.2837596
1747672291.5777373,0.0060404167,0.64370096,-0.2247157,2.460759,1.7464998,0.2837596
1747672291.5824459,0.035327286,0.648094,-0.19786942,2.3371885,1.763544,0.34661016
1747672291.5832691,0.035327286,0.648094,-0.19786942,2.3371885,1.763544,0.34661016
1747672291.5840673,0.035327286,0.648094,-0.19786942,2.3371885,1.763544,0.34661016
1747672291.5848606,0.035327286,0.648094,-0.19786942,2.3371885,1.763544,0.34661016
1747672291.5856547,0.035327286,0.648094,-0.19786942,2.3371885,1.763544,0.34661016
1747672291.5866039,0.035327286,0.648094,-0.19786942,2.3371885,1.763544,0.34661016
1747672291.5874653,0.0694953,0.65053463,-0.17151123,2.3371885,1.763544,0.34661016
1747672291.5882676,0.0694953,0.65053463,-0.17151123,2.3371885,1.763544,0.34661016
1747672291.5890586,0.0694953,0.65053463,-0.17151123,2.3371885,1.763544,0.34661016
1747672291.589938,0.0694953,0.65053463,-0.17151123,2.3371885,1.763544,0.34661016
1747672291.5904453,0.0694953,0.65053463,-0.17151123,2.3371885,1.763544,0.34661016
1747672291.5914743,0.0694953,0.65053463,-0.17151123,2.3371885,1.763544,0.34661016
1747672291.5923579,0.0694953,0.65053463,-0.17151123,2.3073611,1.7731314,0.38602492
1747672291.5936694,0.0694953,0.65053463,-0.17151123,2.3073611,1.7731314,0.38602492
1747672291.5962956,0.0694953,0.65053463,-0.17151123,2.3073611,1.7731314,0.38602492
1747672291.597162,0.18469033,0.64662963,-0.16516574,2.3371885,1.7624787,0.43396178
1747672291.5979705,0.18469033,0.64662963,-0.16516574,2.3371885,1.7624787,0.43396178
1747672291.5988274,0.18469033,0.64662963,-0.16516574,2.3371885,1.7624787,0.43396178
1747672291.5996335,0.18469033,0.64662963,-0.16516574,2.3371885,1.7624787,0.43396178
1747672291.6005006,0.18469033,0.64662963,-0.16516574,2.3371885,1.7624787,0.43396178
1747672291.6012864,0.18469033,0.64662963,-0.16516574,2.3371885,1.7624787,0.43396178
1747672291.6020448,0.18469033,0.64662963,-0.16516574,2.3371885,1.7624787,0.43396178
1747672291.6028023,0.18469033,0.64662963,-0.16516574,2.3371885,1.7624787,0.43396178
1747672291.6035557,0.18469033,0.64662963,-0.16516574,2.3371885,1.7624787,0.43396178
1747672291.6045444,0.18469033,0.64662963,-0.16516574,2.3371885,1.7624787,0.43396178
1747672291.6076465,0.18469033,0.64662963,-0.16516574,2.3371885,1.7624787,0.43396178
1747672291.6086617,0.18469033,0.64662963,-0.16516574,2.4426496,1.7411734,0.40306914
1747672291.6095517,0.27596775,0.63540304,-0.2505858,2.4426496,1.7411734,0.40306914
